# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
2000-03-03,12.370172
2000-03-06,12.442906
2000-03-07,12.527721
2000-03-08,12.280425
2000-03-09,12.176098
2000-03-10,12.149527
2000-03-13,12.074384
2000-03-14,11.978777
2000-03-15,11.927287
2000-03-16,11.830431
2000-03-17,11.743030
2000-03-20,11.659916
2000-03-21,11.723634
2000-03-22,11.732804
2000-03-23,11.599803
2000-03-24,11.668707
2000-03-27,11.699413
2000-03-28,11.698953
2000-03-29,11.665217
2000-03-30,11.515237
2000-03-31,11.549142
2000-04-03,11.411482
2000-04-04,11.232775
2000-04-05,11.276322
2000-04-06,11.316085
2000-04-07,11.280650
2000-04-10,11.145901
2000-04-11,11.140064
2000-04-12,11.298317
2000-04-13,11.267912
2000-04-14,11.208980
2000-04-17,11.313648
2000-04-18,11.352859
2000-04-19,11.456942
2000-04-20,11.464852
2000-04-24,11.474386
2000-04-25,11.474697
2000-04-26,11.430337
2000-04-27,11.508496
2000-04-28,11.525552
2000-05-01,11.493983
2000-05-02,11.601172
2000-05-03,11.544533
2000-05-04,11.653004
2000-05-05,11.595098
2000-05-08,11.789330
2000-05-09,11.827292
2000-05-10,11.862481
2000-05-11,12.062062
2000-05-12,11.979571
2000-05-15,12.108635
2000-05-16,12.180835
2000-05-17,12.369043
2000-05-18,12.534716
2000-05-19,12.456089
2000-05-22,12.315598
2000-05-23,12.373404
2000-05-24,12.596213
2000-05-25,12.638699
2000-05-26,12.448144
2000-05-30,12.499364
2000-05-31,12.402879
2000-06-01,12.457312
2000-06-02,12.330030
2000-06-05,12.285364
2000-06-06,12.191657
2000-06-07,12.148789
2000-06-08,12.238761
2000-06-09,12.343290
2000-06-12,12.421032
2000-06-13,12.452216
2000-06-14,12.483941
2000-06-15,12.469444
2000-06-16,12.289283
2000-06-19,12.279181
2000-06-20,12.330439
2000-06-21,12.453103
2000-06-22,12.569596
2000-06-23,12.630238
2000-06-26,12.650042
2000-06-27,12.642325
2000-06-28,12.617674
2000-06-29,12.751234
2000-06-30,12.782655
2000-07-03,12.827080
2000-07-05,12.726170
2000-07-06,12.675731
2000-07-07,12.723296
2000-07-10,12.624084
2000-07-11,12.702362
2000-07-12,12.767485
2000-07-13,12.922826
2000-07-14,12.844477
2000-07-17,12.809680
2000-07-18,12.940239
2000-07-19,12.900234
2000-07-20,12.819980
2000-07-21,12.680477
2000-07-24,12.606178
2000-07-25,12.608710
2000-07-26,12.643979
2000-07-27,12.743409
2000-07-28,12.785444
2000-07-31,12.715464
2000-08-01,12.890494
2000-08-02,13.038833
2000-08-03,13.155084
2000-08-04,13.283130
2000-08-07,13.186405
2000-08-08,13.293556
2000-08-09,13.435364
2000-08-10,13.539450
2000-08-11,13.543414
2000-08-14,13.587830
2000-08-15,13.468525
2000-08-16,13.449173
2000-08-17,13.504924
2000-08-18,13.670021
2000-08-21,13.815939
2000-08-22,13.788057
2000-08-23,13.926803
2000-08-24,13.867864
2000-08-25,13.960987
2000-08-28,14.011467
2000-08-29,13.983688
2000-08-30,14.141946
2000-08-31,14.127518
2000-09-01,14.144424
2000-09-05,14.229934
2000-09-06,14.476995
2000-09-07,14.527418
2000-09-08,14.421654
2000-09-11,14.544704
2000-09-12,14.525975
2000-09-13,14.542891
2000-09-14,14.606562
2000-09-15,14.675352
2000-09-18,14.680996
2000-09-19,14.704728
2000-09-20,14.649512
2000-09-21,14.485805
2000-09-22,14.254973
2000-09-25,14.202854
2000-09-26,14.104308
2000-09-27,14.055646
2000-09-28,13.918574
2000-09-29,13.971153
2000-10-02,14.098720
2000-10-03,14.156203
2000-10-04,14.150427
2000-10-05,14.174215
2000-10-06,14.250559
2000-10-09,14.434611
2000-10-10,14.524141
2000-10-11,14.681863
2000-10-12,14.945660
2000-10-13,14.977785
2000-10-16,14.915947
2000-10-17,14.890247
2000-10-18,14.998170
2000-10-19,14.878347
2000-10-20,14.961890
2000-10-23,15.150515
2000-10-24,15.056970
2000-10-25,15.051543
2000-10-26,15.035964
2000-10-27,14.857068
2000-10-30,14.916598
2000-10-31,14.864997
2000-11-01,14.876495
2000-11-02,14.801702
2000-11-03,14.713932
2000-11-06,14.778126
2000-11-07,14.873499
2000-11-08,14.975905
2000-11-09,15.088678
2000-11-10,15.267095
2000-11-13,15.379397
2000-11-14,15.587685
2000-11-15,15.851624
2000-11-16,15.883907
2000-11-17,15.991199
2000-11-20,16.140062
2000-11-21,16.262118
2000-11-22,16.348458
2000-11-24,16.418793
2000-11-27,16.240131
2000-11-28,16.108773
2000-11-29,16.269978
2000-11-30,16.218962
2000-12-01,16.024684
2000-12-04,16.014707
2000-12-05,16.046568
2000-12-06,16.132064
2000-12-07,16.184401
2000-12-08,16.112865
2000-12-11,16.430825
2000-12-12,16.327793
2000-12-13,16.287052
2000-12-14,16.058659
2000-12-15,16.272648
2000-12-18,16.398897
2000-12-19,16.372847
2000-12-20,16.268056
2000-12-21,16.257359
2000-12-22,16.181469
2000-12-26,16.246821
2000-12-27,16.342311
2000-12-28,16.290126
2000-12-29,16.445147
2001-01-02,16.413833
2001-01-03,16.382621
2001-01-04,16.409740
2001-01-05,16.419925
2001-01-08,16.417452
2001-01-09,16.411391
2001-01-10,16.454223
2001-01-11,16.379243
2001-01-12,16.351039
2001-01-16,16.331374
2001-01-17,16.121714
2001-01-18,16.146132
2001-01-19,16.252961
2001-01-22,16.140074
2001-01-23,16.052012
2001-01-24,15.985735
2001-01-25,16.035875
2001-01-26,16.126217
2001-01-29,15.896471
2001-01-30,15.784093
2001-01-31,15.730313
2001-02-01,15.954994
2001-02-02,16.123642
2001-02-05,15.999580
2001-02-06,15.998135
2001-02-07,16.309668
2001-02-08,16.412346
2001-02-09,16.453427
2001-02-12,16.367358
2001-02-13,16.331172
2001-02-14,16.119641
2001-02-15,16.012259
2001-02-16,16.105201
2001-02-20,16.044895
2001-02-21,16.053624
2001-02-22,16.054523
2001-02-23,16.139160
2001-02-26,16.153820
2001-02-27,16.216413
2001-02-28,16.203866
2001-03-01,16.281833
2001-03-02,16.304212
2001-03-05,16.458844
2001-03-06,16.483764
2001-03-07,16.747658
2001-03-08,16.698792
2001-03-09,16.602131
2001-03-12,16.668868
2001-03-13,16.696692
2001-03-14,16.851576
2001-03-15,17.102593
2001-03-16,17.308248
2001-03-19,17.222690
2001-03-20,17.191046
2001-03-21,17.438937
2001-03-22,17.680877
2001-03-23,17.592983
2001-03-26,17.501424
2001-03-27,17.516522
2001-03-28,17.491199
2001-03-29,17.556539
2001-03-30,17.772312
2001-04-02,17.707497
2001-04-03,17.654365
2001-04-04,17.623081
2001-04-05,17.660159
2001-04-06,17.683182
2001-04-09,17.740205
2001-04-10,17.728568
2001-04-11,17.538400
2001-04-12,17.312334
2001-04-16,17.338581
2001-04-17,17.418852
2001-04-18,17.313131
2001-04-19,16.957318
2001-04-20,16.914992
2001-04-23,17.212234
2001-04-24,17.168080
2001-04-25,17.080917
2001-04-26,17.073068
2001-04-27,17.103211
2001-04-30,16.968459
2001-05-01,16.839087
2001-05-02,16.674336
2001-05-03,16.845165
2001-05-04,16.829087
2001-05-07,16.825045
2001-05-08,16.941047
2001-05-09,17.001659
2001-05-10,17.058395
2001-05-11,16.969548
2001-05-14,16.918038
2001-05-15,16.878481
2001-05-16,16.789615
2001-05-17,16.803385
2001-05-18,16.903886
2001-05-21,17.087011
2001-05-22,17.235754
2001-05-23,17.353306
2001-05-24,17.214605
2001-05-25,17.218503
2001-05-29,17.286232
2001-05-30,17.285805
2001-05-31,17.339444
2001-06-01,17.184077
2001-06-04,17.242974
2001-06-05,17.287260
2001-06-06,17.239899
2001-06-07,17.210902
2001-06-08,17.211067
2001-06-11,17.265055
2001-06-12,17.270066
2001-06-13,17.243264
2001-06-14,17.239881
2001-06-15,17.348437
2001-06-18,17.259594
2001-06-19,17.317324
2001-06-20,17.328854
2001-06-21,17.276772
2001-06-22,17.340436
2001-06-25,17.436699
2001-06-26,17.329730
2001-06-27,17.328504
2001-06-28,17.575832
2001-06-29,17.457064
2001-07-02,17.382895
2001-07-03,17.257977
2001-07-05,17.372084
2001-07-06,17.263327
2001-07-09,17.203270
2001-07-10,16.987166
2001-07-11,16.870363
2001-07-12,16.769638
2001-07-13,16.904644
2001-07-16,17.020025
2001-07-17,16.827134
2001-07-18,16.734555
2001-07-19,16.752823
2001-07-20,16.698508
2001-07-23,16.762456
2001-07-24,16.632981
2001-07-25,16.395403
2001-07-26,16.446139
2001-07-27,16.413000
2001-07-30,16.420838
2001-07-31,16.442774
2001-08-01,16.396879
2001-08-02,16.288816
2001-08-03,16.354056
2001-08-06,16.350731
2001-08-07,16.373634
2001-08-08,16.343945
2001-08-09,16.230362
2001-08-10,16.242270
2001-08-13,16.210551
2001-08-14,16.054512
2001-08-15,15.827326
2001-08-16,15.873792
2001-08-17,15.912254
2001-08-20,15.929548
2001-08-21,15.895621
2001-08-22,15.981708
2001-08-23,15.885862
2001-08-24,15.937243
2001-08-27,15.940345
2001-08-28,16.055651
2001-08-29,16.106677
2001-08-30,16.162594
2001-08-31,16.078338
2001-09-04,15.920590
2001-09-05,15.927411
2001-09-06,16.043039
2001-09-07,16.113222
2001-09-10,16.083239
2001-09-17,16.402995
2001-09-18,16.463494
2001-09-19,16.580084
2001-09-20,16.433045
2001-09-21,16.382459
2001-09-24,16.395635
2001-09-25,16.394263
2001-09-26,16.406189
2001-09-27,16.474082
2001-09-28,16.418540
2001-10-01,16.518216
2001-10-02,16.582634
2001-10-03,16.542175
2001-10-04,16.478690
2001-10-05,16.526946
2001-10-08,16.570847
2001-10-09,16.471493
2001-10-10,16.365095
2001-10-11,16.184729
2001-10-12,16.416539
2001-10-15,16.473125
2001-10-16,16.414884
2001-10-17,16.469352
2001-10-18,16.611764
2001-10-19,16.324716
2001-10-22,16.287630
2001-10-23,16.381599
2001-10-24,16.270746
2001-10-25,16.437703
2001-10-26,16.438651
2001-10-29,16.496227
2001-10-30,16.670079
2001-10-31,16.843928
2001-11-01,17.025050
2001-11-02,16.983249
2001-11-05,17.117153
2001-11-06,17.092362
2001-11-07,17.102380
2001-11-08,16.754069
2001-11-09,16.571719
2001-11-12,16.793559
2001-11-13,16.452743
2001-11-14,16.574754
2001-11-15,16.711521
2001-11-16,16.415366
2001-11-19,16.359284
2001-11-20,16.234247
2001-11-21,16.133111
2001-11-23,16.089976
2001-11-26,16.253363
2001-11-27,16.010347
2001-11-28,16.182373
2001-11-29,16.321933
2001-11-30,16.110129
2001-12-03,16.104836
2001-12-04,16.263029
2001-12-05,16.107925
2001-12-06,16.206570
2001-12-07,16.029709
2001-12-10,16.185585
2001-12-11,16.303861
2001-12-12,16.436008
2001-12-13,16.383422
2001-12-14,16.144660
2001-12-17,16.158393
2001-12-18,16.308273
2001-12-19,16.374977
2001-12-20,16.491267
2001-12-21,16.372228
2001-12-24,16.324144
2001-12-26,16.094257
2001-12-27,16.264361
2001-12-28,16.257124
2001-12-31,16.547671
2002-01-02,16.362921
2002-01-03,16.505561
2002-01-04,16.252194
2002-01-07,16.274433
2002-01-08,16.324701
2002-01-09,16.480416
2002-01-10,16.574578
2002-01-11,16.674384
2002-01-14,16.819296
2002-01-15,16.726042
2002-01-16,16.665944
2002-01-17,16.879282
2002-01-18,16.995690
2002-01-22,17.018968
2002-01-23,16.899242
2002-01-24,16.859628
2002-01-25,16.739982
2002-01-28,16.845369
2002-01-29,16.985945
2002-01-30,17.064383
2002-01-31,16.918830
2002-02-01,16.806352
2002-02-04,16.974232
2002-02-05,17.061012
2002-02-06,17.108658
2002-02-07,17.049464
2002-02-08,17.003935
2002-02-11,16.711830
2002-02-12,16.675414
2002-02-13,16.578017
2002-02-14,16.645165
2002-02-15,16.704724
2002-02-19,16.671537
2002-02-20,16.740215
2002-02-21,16.662744
2002-02-22,16.656779
2002-02-25,16.890793
2002-02-26,16.808461
2002-02-27,16.818275
2002-02-28,16.661388
2002-03-01,16.295146
2002-03-04,16.086099
2002-03-05,15.840377
2002-03-06,15.639373
2002-03-07,15.162973
2002-03-08,15.050937
2002-03-11,14.793616
2002-03-12,14.769984
2002-03-13,14.807162
2002-03-14,14.591485
2002-03-15,14.482766
2002-03-18,14.351322
2002-03-19,14.334596
2002-03-20,14.391388
2002-03-21,14.187135
2002-03-22,14.220383
2002-03-25,14.139644
2002-03-26,14.019190
2002-03-27,13.961720
2002-03-28,14.023984
2002-04-01,13.883125
2002-04-02,13.816591
2002-04-03,13.795742
2002-04-04,13.823977
2002-04-05,13.805020
2002-04-08,13.855446
2002-04-09,13.886323
2002-04-10,13.940516
2002-04-11,13.962991
2002-04-12,13.876632
2002-04-15,13.821910
2002-04-16,13.876442
2002-04-17,13.889418
2002-04-18,13.946661
2002-04-19,13.917849
2002-04-22,13.885514
2002-04-23,13.906438
2002-04-24,13.972147
2002-04-25,14.044346
2002-04-26,14.070214
2002-04-29,14.048801
2002-04-30,13.932139
2002-05-01,13.931823
2002-05-02,13.884913
2002-05-03,13.923410
2002-05-06,13.869414
2002-05-07,13.858717
2002-05-08,13.737733
2002-05-09,13.774595
2002-05-10,13.789985
2002-05-13,13.599777
2002-05-14,13.517208
2002-05-15,13.527214
2002-05-16,13.537298
2002-05-17,13.609746
2002-05-20,13.610706
2002-05-21,13.606045
2002-05-22,13.652288
2002-05-23,13.558608
2002-05-24,13.549312
2002-05-28,13.563074
2002-05-29,13.571212
2002-05-30,13.540605
2002-05-31,13.517336
2002-06-03,13.539928
2002-06-04,13.576866
2002-06-05,13.529741
2002-06-06,13.606133
2002-06-07,13.596346
2002-06-10,13.507923
2002-06-11,13.538381
2002-06-12,13.531069
2002-06-13,13.400040
2002-06-14,13.387270
2002-06-17,13.368433
2002-06-18,13.411504
2002-06-19,13.456870
2002-06-20,13.533555
2002-06-21,13.643288
2002-06-24,13.487092
2002-06-25,13.495855
2002-06-26,13.622054
2002-06-27,13.531552
2002-06-28,13.614500
2002-07-01,13.488799
2002-07-02,13.447843
2002-07-03,13.388872
2002-07-05,13.264078
2002-07-08,13.485269
2002-07-09,13.563266
2002-07-10,13.616073
2002-07-11,13.651540
2002-07-12,13.695626
2002-07-15,13.819820
2002-07-16,13.793372
2002-07-17,13.793187
2002-07-18,13.727591
2002-07-19,13.839864
2002-07-22,13.683320
2002-07-23,13.385147
2002-07-24,13.560508
2002-07-25,13.581927
2002-07-26,13.358679
2002-07-29,13.175255
2002-07-30,13.321027
2002-07-31,13.337043
2002-08-01,13.393711
2002-08-02,13.523342
2002-08-05,13.478283
2002-08-06,13.318147
2002-08-07,13.458527
2002-08-08,13.267732
2002-08-09,13.366657
2002-08-12,13.547852
2002-08-13,13.637235
2002-08-14,13.752002
2002-08-15,13.718253
2002-08-16,13.589204
2002-08-19,13.405896
2002-08-20,13.489767
2002-08-21,13.466953
2002-08-22,13.194732
2002-08-23,13.264486
2002-08-26,13.337416
2002-08-27,13.484362
2002-08-28,13.447571
2002-08-29,13.564940
2002-08-30,13.581167
2002-09-03,13.829578
2002-09-04,13.890992
2002-09-05,14.046894
2002-09-06,14.098886
2002-09-09,14.210327
2002-09-10,14.162765
2002-09-11,14.104867
2002-09-12,14.114693
2002-09-13,14.107644
2002-09-16,14.153155
2002-09-17,14.122296
2002-09-18,14.242800
2002-09-19,14.354410
2002-09-20,14.192148
2002-09-23,14.266353
2002-09-24,14.370680
2002-09-25,14.225965
2002-09-26,14.264251
2002-09-27,14.368754
2002-09-30,14.452537
2002-10-01,14.369004
2002-10-02,14.301143
2002-10-03,14.179616
2002-10-04,14.125391
2002-10-07,14.205569
2002-10-08,14.184752
2002-10-09,14.263263
2002-10-10,14.038402
2002-10-11,13.992121
2002-10-14,14.109870
2002-10-15,13.960911
2002-10-16,13.963600
2002-10-17,13.881559
2002-10-18,13.872543
2002-10-21,13.650487
2002-10-22,13.593325
2002-10-23,13.635585
2002-10-24,13.643853
2002-10-25,13.554839
2002-10-28,13.670325
2002-10-29,13.744305
2002-10-30,13.670190
2002-10-31,13.814388
2002-11-01,13.821270
2002-11-04,13.723481
2002-11-05,13.625188
2002-11-06,13.602861
2002-11-07,13.710282
2002-11-08,13.746748
2002-11-11,13.741284
2002-11-12,13.692329
2002-11-13,13.570957
2002-11-14,13.545499
2002-11-15,13.611027
2002-11-18,13.711251
2002-11-19,13.762727
2002-11-20,13.740005
2002-11-21,13.736298
2002-11-22,13.769186
2002-11-25,13.669392
2002-11-26,13.752925
2002-11-27,13.640147
2002-11-29,13.722021
2002-12-02,13.766602
2002-12-03,13.735500
2002-12-04,13.738268
2002-12-05,13.812581
2002-12-06,13.870851
2002-12-09,13.912593
2002-12-10,13.977481
2002-12-11,14.023707
2002-12-12,14.238529
2002-12-13,14.330195
2002-12-16,14.437049
2002-12-17,14.468687
2002-12-18,14.534123
2002-12-19,14.624273
2002-12-20,14.585283
2002-12-23,14.696282
2002-12-24,14.795868
2002-12-26,14.785174
2002-12-27,14.889267
2002-12-30,14.724118
2002-12-31,14.753980
2003-01-02,14.734845
2003-01-03,14.920374
2003-01-06,14.870747
2003-01-07,14.748120
2003-01-08,14.908736
2003-01-09,14.987141
2003-01-10,14.995862
2003-01-13,15.056765
2003-01-14,15.075403
2003-01-15,15.203334
2003-01-16,15.389531
2003-01-17,15.539765
2003-01-21,15.556884
2003-01-22,15.614276
2003-01-23,15.643743
2003-01-24,15.927536
2003-01-27,15.843755
2003-01-28,15.873136
2003-01-29,16.108203
2003-01-30,16.102141
2003-01-31,16.046546
2003-02-03,15.972215
2003-02-04,16.250166
2003-02-05,16.176886
2003-02-06,16.300776
2003-02-07,16.463883
2003-02-10,16.188068
2003-02-11,16.309346
2003-02-12,16.186987
2003-02-13,16.363396
2003-02-14,16.252917
2003-02-18,16.141248
2003-02-19,16.444905
2003-02-20,16.454819
2003-02-21,16.618121
2003-02-24,17.008892
2003-02-25,16.730438
2003-02-26,16.943500
2003-02-27,16.808711
2003-02-28,16.942069
2003-03-03,16.947911
2003-03-04,16.933769
2003-03-05,17.048160
2003-03-06,17.059141
2003-03-07,17.309928
2003-03-10,17.272474
2003-03-11,17.100898
2003-03-12,17.005725
2003-03-13,16.373969
2003-03-14,16.263807
2003-03-17,15.923150
2003-03-18,15.628014
2003-03-19,15.341545
2003-03-20,15.249816
2003-03-21,14.911780
2003-03-24,15.320043
2003-03-25,15.219762
2003-03-26,15.252813
2003-03-27,15.414633
2003-03-28,15.509624
2003-03-31,15.667134
2003-04-01,15.536098
2003-04-02,15.183094
2003-04-03,15.149963
2003-04-04,15.060832
2003-04-07,14.870560
2003-04-08,14.995986
2003-04-09,15.210817
2003-04-10,15.186231
2003-04-11,15.149887
2003-04-14,15.151556
2003-04-15,15.269145
2003-04-16,15.432234
2003-04-17,15.491840
2003-04-21,15.486894
2003-04-22,15.544963
2003-04-23,15.316674
2003-04-24,15.437046
2003-04-25,15.426411
2003-04-28,15.271014
2003-04-29,15.275905
2003-04-30,15.465339
2003-05-01,15.548198
2003-05-02,15.368798
2003-05-05,15.459241
2003-05-06,15.491314
2003-05-07,15.439236
2003-05-08,15.544257
2003-05-09,15.492827
2003-05-12,15.481677
2003-05-13,15.543219
2003-05-14,15.638158
2003-05-15,15.400770
2003-05-16,15.570662
2003-05-19,15.593300
2003-05-20,15.700937
2003-05-21,15.667706
2003-05-22,15.598067
2003-05-23,15.662261
2003-05-27,15.557984
2003-05-28,15.263858
2003-05-29,15.449043
2003-05-30,15.376658
2003-06-02,15.366922
2003-06-03,15.402055
2003-06-04,15.375693
2003-06-05,15.597288
2003-06-06,15.496894
2003-06-09,15.517393
2003-06-10,15.591206
2003-06-11,15.658305
2003-06-12,15.444720
2003-06-13,15.574884
2003-06-16,15.499218
2003-06-17,15.423447
2003-06-18,15.200178
2003-06-19,15.176562
2003-06-20,15.097496
2003-06-23,15.169256
2003-06-24,15.084383
2003-06-25,15.267367
2003-06-26,14.797442
2003-06-27,14.760188
2003-06-30,14.932888
2003-07-01,14.982743
2003-07-02,14.941818
2003-07-03,14.773392
2003-07-07,14.617434
2003-07-08,14.470507
2003-07-09,14.571115
2003-07-10,14.580676
2003-07-11,14.519610
2003-07-14,14.457069
2003-07-15,14.114763
2003-07-16,14.029509
2003-07-17,13.979232
2003-07-18,13.968098
2003-07-21,13.904522
2003-07-22,13.652039
2003-07-23,13.876877
2003-07-24,13.884982
2003-07-25,13.945041
2003-07-28,13.804713
2003-07-29,13.734791
2003-07-30,13.678584
2003-07-31,13.458358
2003-08-01,13.679586
2003-08-04,13.658220
2003-08-05,13.665271
2003-08-06,13.682309
2003-08-07,13.827008
2003-08-08,13.788176
2003-08-11,13.846590
2003-08-12,13.773200
2003-08-13,13.663377
2003-08-14,13.635875
2003-08-15,13.696797
2003-08-18,13.587899
2003-08-19,13.597907
2003-08-20,13.666395
2003-08-21,13.705563
2003-08-22,13.691124
2003-08-25,13.654944
2003-08-26,13.685626
2003-08-27,13.623164
2003-08-28,13.645565
2003-08-29,13.799471
2003-09-02,13.526504
2003-09-03,13.525284
2003-09-04,13.443390
2003-09-05,13.418235
2003-09-08,13.378226
2003-09-09,13.434723
2003-09-10,13.325923
2003-09-11,13.253154
2003-09-12,13.157947
2003-09-15,13.125412
2003-09-16,12.937023
2003-09-17,12.894454
2003-09-18,12.808324
2003-09-19,12.846370
2003-09-22,12.910154
2003-09-23,12.834480
2003-09-24,12.913359
2003-09-25,12.891688
2003-09-26,12.771713
2003-09-29,12.783439
2003-09-30,12.826646
2003-10-01,13.015295
2003-10-02,13.100111
2003-10-03,12.958195
2003-10-06,13.142446
2003-10-07,13.258186
2003-10-08,13.292245
2003-10-09,13.362152
2003-10-10,13.604707
2003-10-13,13.714791
2003-10-14,13.741216
2003-10-15,13.666917
2003-10-16,13.646900
2003-10-17,13.752731
2003-10-20,13.819934
2003-10-21,13.876041
2003-10-22,14.069001
2003-10-23,14.038364
2003-10-24,14.149665
2003-10-27,14.183890
2003-10-28,14.182673
2003-10-29,14.214939
2003-10-30,14.147026
2003-10-31,14.260096
2003-11-03,14.102701
2003-11-04,14.149587
2003-11-05,14.283697
2003-11-06,14.209539
2003-11-07,14.369052
2003-11-10,14.391270
2003-11-11,14.411147
2003-11-12,14.527018
2003-11-13,14.637546
2003-11-14,14.664837
2003-11-17,14.532572
2003-11-18,14.841521
2003-11-19,14.602478
2003-11-20,14.670577
2003-11-21,14.721150
2003-11-24,14.442717
2003-11-25,14.494727
2003-11-26,14.696397
2003-11-28,14.778710
2003-12-01,14.755110
2003-12-02,14.945214
2003-12-03,14.982854
2003-12-04,14.816675
2003-12-05,14.844435
2003-12-08,14.967081
2003-12-09,14.964583
2003-12-10,14.908357
2003-12-11,14.910396
2003-12-12,15.047538
2003-12-15,15.171391
2003-12-16,15.155760
2003-12-17,15.268375
2003-12-18,15.399243
2003-12-19,15.382496
2003-12-22,15.241041
2003-12-23,15.244431
2003-12-24,15.467103
2003-12-26,15.524812
2003-12-29,15.528147
2003-12-30,15.683791
2003-12-31,15.678723
2004-01-02,15.848663
2004-01-05,16.287180
2004-01-06,16.296846
2004-01-07,16.177579
2004-01-08,16.466362
2004-01-09,16.622024
2004-01-12,16.626901
2004-01-13,16.517932
2004-01-14,16.499908
2004-01-15,16.126765
2004-01-16,16.170117
2004-01-20,16.513255
2004-01-21,16.601480
2004-01-22,16.709894
2004-01-23,16.489517
2004-01-26,16.249376
2004-01-27,16.370273
2004-01-28,16.078308
2004-01-29,15.836550
2004-01-30,16.000098
2004-02-02,16.035983
2004-02-03,16.186308
2004-02-04,16.090659
2004-02-05,16.198329
2004-02-06,16.433358
2004-02-09,16.639150
2004-02-10,16.749540
2004-02-11,17.086740
2004-02-12,17.105784
2004-02-13,17.202144
2004-02-17,17.512165
2004-02-18,17.327226
2004-02-19,17.512667
2004-02-20,17.089026
2004-02-23,17.338275
2004-02-24,17.665672
2004-02-25,17.569392
2004-02-26,17.568280
2004-02-27,17.797282
2004-03-01,17.953989
2004-03-02,17.599490
2004-03-03,17.463356
2004-03-04,17.535895
2004-03-05,17.899850
2004-03-08,17.803821
2004-03-09,17.849968
2004-03-10,17.747483
2004-03-11,17.829689
2004-03-12,17.699154
2004-03-15,17.997256
2004-03-16,18.167442
2004-03-17,18.395929
2004-03-18,18.667815
2004-03-19,18.634329
2004-03-22,18.845718
2004-03-23,18.854801
2004-03-24,18.639752
2004-03-25,18.595600
2004-03-26,18.669186
2004-03-29,18.657696
2004-03-30,18.866733
2004-03-31,19.071499
2004-04-01,19.054508
2004-04-02,18.589058
2004-04-05,18.308735
2004-04-06,18.506758
2004-04-07,18.704830
2004-04-08,18.587240
2004-04-12,18.626144
2004-04-13,18.158816
2004-04-14,17.972327
2004-04-15,17.917728
2004-04-16,18.040963
2004-04-19,18.036459
2004-04-20,17.772829
2004-04-21,17.357527
2004-04-22,17.522638
2004-04-23,17.419083
2004-04-26,17.570943
2004-04-27,17.703644
2004-04-28,17.509585
2004-04-29,17.568159
2004-04-30,17.652405
2004-05-03,17.776910
2004-05-04,18.006527
2004-05-05,18.076660
2004-05-06,17.770926
2004-05-07,17.490401
2004-05-10,17.138086
2004-05-11,17.190639
2004-05-12,17.140041
2004-05-13,17.015126
2004-05-14,16.890053
2004-05-17,16.766117
2004-05-18,16.545603
2004-05-19,16.885390
2004-05-20,16.612383
2004-05-21,16.565477
2004-05-24,16.734355
2004-05-25,16.676076
2004-05-26,16.517789
2004-05-27,16.434528
2004-05-28,16.416439
2004-06-01,16.730691
2004-06-02,16.504830
2004-06-03,16.313086
2004-06-04,16.274183
2004-06-07,16.316191
2004-06-08,16.133114
2004-06-09,16.095080
2004-06-10,16.188771
2004-06-14,16.125832
2004-06-15,16.064340
2004-06-16,16.050405
2004-06-17,16.219151
2004-06-18,16.225460
2004-06-21,16.077137
2004-06-22,16.096835
2004-06-23,16.154363
2004-06-24,16.259229
2004-06-25,16.164712
2004-06-28,15.970564
2004-06-29,15.795290
2004-06-30,15.830608
2004-07-01,16.026034
2004-07-02,15.940489
2004-07-06,16.064613
2004-07-07,16.099216
2004-07-08,16.126028
2004-07-09,16.124985
2004-07-12,15.967727
2004-07-13,15.890157
2004-07-14,16.060450
2004-07-15,15.947069
2004-07-16,16.066156
2004-07-19,16.047927
2004-07-20,15.804574
2004-07-21,15.661314
2004-07-22,15.807159
2004-07-23,15.690943
2004-07-26,15.626530
2004-07-27,15.463333
2004-07-28,15.638655
2004-07-29,15.594295
2004-07-30,15.683624
2004-08-02,15.619768
2004-08-03,15.605684
2004-08-04,15.331473
2004-08-05,15.324188
2004-08-06,15.444523
2004-08-09,15.357704
2004-08-10,15.207755
2004-08-11,15.213517
2004-08-12,15.244316
2004-08-13,15.448527
2004-08-16,15.235102
2004-08-17,15.111307
2004-08-18,15.019651
2004-08-19,15.075428
2004-08-20,14.828132
2004-08-23,14.508606
2004-08-24,14.346833
2004-08-25,14.244565
2004-08-26,14.165430
2004-08-27,14.154580
2004-08-30,14.012992
2004-08-31,14.066177
2004-09-01,14.246549
2004-09-02,14.334159
2004-09-03,14.335874
2004-09-07,14.394898
2004-09-08,14.552656
2004-09-09,14.752221
2004-09-10,14.789344
2004-09-13,14.932866
2004-09-14,15.127874
2004-09-15,15.079234
2004-09-16,15.320324
2004-09-17,15.483786
2004-09-20,15.645504
2004-09-21,15.835378
2004-09-22,16.126852
2004-09-23,16.224807
2004-09-24,16.384171
2004-09-27,16.638783
2004-09-28,16.713668
2004-09-29,16.636896
