# portfodor simdata v1
# id: BTAL
# name: AGFiQ US Market Neutral Anti-Beta
# method: ref. BTAL-REF (anti-beta simulation, 2001→), real BTAL grafted from 2011
# validation: corr=0.732 (weekly 1.000) beta=1.00 TE=15.5%/yr CAGR sim -3.97% vs real -3.77% (overlap 3706 d from 2011-09-13 to 2026-06-10) vs BTAL
# generated: 2026-06-13
date,close
2024-10-11,18.379526
2024-10-14,18.464355
2024-10-15,18.464355
2024-10-16,18.332399
2024-10-17,18.473780
2024-10-18,18.370100
2024-10-21,18.549183
2024-10-22,18.577459
2024-10-23,18.775394
2024-10-24,18.586884
2024-10-25,18.577459
2024-10-28,18.285273
2024-10-29,18.464355
2024-10-30,18.454929
2024-10-31,18.699989
2024-11-01,18.634014
2024-11-04,18.511480
2024-11-05,18.341824
2024-11-06,18.200443
2024-11-07,18.275845
2024-11-08,18.153316
2024-11-11,18.040211
2024-11-12,18.285273
2024-11-13,18.209869
2024-11-14,18.172169
2024-11-15,18.379526
2024-11-18,18.228720
2024-11-19,18.125040
2024-11-20,18.209869
2024-11-21,18.096764
2024-11-22,17.917681
2024-11-25,17.568943
2024-11-26,17.738598
2024-11-27,17.861130
2024-11-29,17.776300
2024-12-02,17.550093
2024-12-03,17.578367
2024-12-04,17.512390
2024-12-05,17.597218
2024-12-06,17.436987
2024-12-09,17.408709
2024-12-10,17.644344
2024-12-11,17.427561
2024-12-12,17.559515
2024-12-13,17.653770
2024-12-16,17.408709
2024-12-17,17.625494
2024-12-18,17.927109
2024-12-19,18.134464
2024-12-20,17.974234
2024-12-23,17.889406
2024-12-24,17.795151
2024-12-26,17.766876
2024-12-27,18.021362
2024-12-30,18.075012
2024-12-31,18.026237
2025-01-02,17.957956
2025-01-03,17.850658
2025-01-06,17.440969
2025-01-07,17.704342
2025-01-08,17.723850
2025-01-10,17.899431
2025-01-13,17.938448
2025-01-14,17.957956
2025-01-15,17.636061
2025-01-16,17.558025
2025-01-17,17.489744
2025-01-21,17.353182
2025-01-22,17.275145
2025-01-23,17.236128
2025-01-24,17.343428
2025-01-27,18.192064
2025-01-28,17.977467
2025-01-29,17.889677
2025-01-30,17.645815
2025-01-31,17.684832
2025-02-03,18.045748
2025-02-04,17.928694
2025-02-05,17.879921
2025-02-06,17.675079
2025-02-07,17.860413
2025-02-10,17.509253
2025-02-11,17.850658
2025-02-12,17.723850
2025-02-13,17.577534
2025-02-14,17.411709
2025-02-18,17.372690
2025-02-19,17.421463
2025-02-20,17.811640
2025-02-21,18.104273
2025-02-24,18.396908
2025-02-25,18.845613
2025-02-26,18.494452
2025-02-27,18.796841
2025-02-28,19.040703
2025-03-03,19.372355
2025-03-04,19.625971
2025-03-05,19.391861
2025-03-06,19.694252
2025-03-07,19.947868
2025-03-10,20.338045
2025-03-11,20.191729
2025-03-12,19.704006
2025-03-13,20.035658
2025-03-14,19.704006
2025-03-17,19.694252
2025-03-18,19.908850
2025-03-19,19.567442
2025-03-20,19.586952
2025-03-21,19.557688
2025-03-24,19.021193
2025-03-25,19.040703
2025-03-26,19.567442
2025-03-27,19.830812
2025-03-28,20.133202
2025-03-31,20.328291
2025-04-01,20.250256
2025-04-02,19.830812
2025-04-03,20.933065
2025-04-04,20.816013
2025-04-07,20.279520
2025-04-08,20.542889
2025-04-09,19.567442
2025-04-10,20.318537
2025-04-11,20.445343
2025-04-14,20.464853
2025-04-15,20.338045
2025-04-16,20.552643
2025-04-17,20.318537
2025-04-21,20.601416
2025-04-22,20.503872
2025-04-23,20.094185
2025-04-24,19.625971
2025-04-25,19.547935
2025-04-28,19.489407
2025-04-29,19.596706
2025-04-30,19.762533
2025-05-01,19.450390
2025-05-02,19.245544
2025-05-05,19.294319
2025-05-06,19.489407
2025-05-07,19.508917
2025-05-08,19.265055
2025-05-09,19.128492
2025-05-12,18.474943
2025-05-13,18.162802
2025-05-14,18.123783
2025-05-15,18.484699
2025-05-16,18.533470
2025-05-19,18.621260
2025-05-20,18.718805
2025-05-21,18.962667
2025-05-22,18.884632
2025-05-23,18.874876
2025-05-27,18.601751
2025-05-28,18.689541
2025-05-29,18.552980
2025-05-30,18.777332
2025-06-02,18.543224
2025-06-03,18.367645
2025-06-04,18.260345
2025-06-05,18.367645
2025-06-06,18.114029
2025-06-09,18.035994
2025-06-10,18.045748
2025-06-11,17.870167
2025-06-12,18.123783
2025-06-13,18.367645
2025-06-16,17.977467
2025-06-17,18.065256
2025-06-18,17.792131
2025-06-20,17.860413
2025-06-23,17.860413
2025-06-24,17.558025
2025-06-25,17.499498
2025-06-26,17.284899
2025-06-27,17.177601
2025-06-30,17.265392
2025-07-01,17.499498
2025-07-02,17.128828
2025-07-03,17.031282
2025-07-07,17.089811
2025-07-08,16.894722
2025-07-09,16.738649
2025-07-10,16.563070
2025-07-11,16.670368
2025-07-14,16.582579
2025-07-15,16.699633
2025-07-16,16.602089
2025-07-17,16.289946
2025-07-18,16.270437
2025-07-21,16.250927
2025-07-22,16.543560
2025-07-23,16.211910
2025-07-24,16.358227
2025-07-25,16.133875
2025-07-28,16.007065
2025-07-29,16.026575
2025-07-30,16.036329
2025-07-31,16.065592
2025-08-01,16.436262
2025-08-04,16.065592
2025-08-05,16.124121
2025-08-06,16.182646
2025-08-07,16.367981
2025-08-08,16.241173
2025-08-11,16.387489
2025-08-12,15.841240
2025-08-13,15.938785
2025-08-14,16.075346
2025-08-15,16.260681
2025-08-18,16.007065
2025-08-19,16.504543
2025-08-20,16.689878
2025-08-21,16.689878
2025-08-22,16.133875
2025-08-25,16.104610
2025-08-26,15.909520
2025-08-27,15.948540
2025-08-28,15.607133
2025-08-29,15.968049
2025-09-02,16.026575
2025-09-03,15.958294
2025-09-04,15.733940
2025-09-05,15.694923
2025-09-08,15.802223
2025-09-09,15.772959
2025-09-10,15.509588
2025-09-11,15.519342
2025-09-12,15.577869
2025-09-15,15.412044
2025-09-16,15.324254
2025-09-17,15.431552
2025-09-18,15.109655
2025-09-19,15.168182
2025-09-22,15.012112
2025-09-23,15.070638
2025-09-24,15.363272
2025-09-25,15.343762
2025-09-26,15.421799
2025-09-29,15.382781
2025-09-30,15.529098
2025-10-01,15.275481
2025-10-02,15.265726
2025-10-03,15.265726
2025-10-06,15.177938
2025-10-07,15.226708
2025-10-08,15.031620
2025-10-09,15.080392
2025-10-10,15.568115
2025-10-13,15.138920
2025-10-14,15.168182
2025-10-15,14.982847
2025-10-16,15.041374
2025-10-17,15.216955
2025-10-20,15.129165
2025-10-21,15.031620
2025-10-22,15.314499
2025-10-23,14.934075
2025-10-24,14.670705
2025-10-27,14.446353
2025-10-28,14.436598
2025-10-29,14.212245
2025-10-30,14.358562
2025-10-31,14.300035
2025-11-03,14.241509
2025-11-04,14.778004
2025-11-05,14.534142
2025-11-06,14.670705
2025-11-07,14.826777
2025-11-10,14.465861
2025-11-11,14.719478
2025-11-12,14.690214
2025-11-13,15.168182
2025-11-14,15.080392
2025-11-17,15.304745
2025-11-18,15.275481
2025-11-19,15.070638
2025-11-20,15.421799
2025-11-21,15.353517
2025-11-24,14.904812
2025-11-25,14.787758
2025-11-26,14.534142
2025-11-28,14.514634
2025-12-01,14.514634
2025-12-02,14.504879
2025-12-03,14.251263
2025-12-04,14.192737
2025-12-05,14.202492
2025-12-08,14.085437
2025-12-09,14.017157
2025-12-10,13.822067
2025-12-11,13.783050
2025-12-12,14.231754
2025-12-15,14.309790
2025-12-16,14.270772
2025-12-17,14.641441
2025-12-18,14.407335
2025-12-19,14.222000
2025-12-22,14.124454
2025-12-23,14.163473
2025-12-24,14.173227
2025-12-26,14.104946
2025-12-29,14.222000
2025-12-30,14.350000
2025-12-31,14.390000
2026-01-02,14.050000
2026-01-05,13.900000
2026-01-06,13.660000
2026-01-07,13.730000
2026-01-08,13.980000
2026-01-09,13.860000
2026-01-12,13.920000
2026-01-13,13.810000
2026-01-14,14.010000
2026-01-15,13.920000
2026-01-16,13.800000
2026-01-20,14.060000
2026-01-21,13.860000
2026-01-22,13.840000
2026-01-23,14.060000
2026-01-26,14.160000
2026-01-27,13.920000
2026-01-28,13.920000
2026-01-29,13.950000
2026-01-30,14.220000
2026-02-02,14.090000
2026-02-03,14.140000
2026-02-04,14.410000
2026-02-05,14.530000
2026-02-06,14.100000
2026-02-09,13.820000
2026-02-10,13.970000
2026-02-11,13.920000
2026-02-12,14.130000
2026-02-13,14.080000
2026-02-17,14.000000
2026-02-18,13.910000
2026-02-19,13.890000
2026-02-20,13.850000
2026-02-23,14.020000
2026-02-24,13.830000
2026-02-25,13.620000
2026-02-26,13.800000
2026-02-27,14.080000
2026-03-02,14.020000
2026-03-03,14.250000
2026-03-04,14.120000
2026-03-05,14.210000
2026-03-06,14.510000
2026-03-09,14.310000
2026-03-10,14.150000
2026-03-11,14.030000
2026-03-12,14.360000
2026-03-13,14.400000
2026-03-16,14.220000
2026-03-17,14.090000
2026-03-18,13.980000
2026-03-19,13.940000
2026-03-20,14.150000
2026-03-23,13.860000
2026-03-24,13.760000
2026-03-25,13.700000
2026-03-26,14.010000
2026-03-27,14.060000
2026-03-30,14.350000
2026-03-31,13.960000
2026-04-01,13.810000
2026-04-02,13.980000
2026-04-06,13.980000
2026-04-07,13.920000
2026-04-08,13.550000
2026-04-09,13.520000
2026-04-10,13.270000
2026-04-13,13.140000
2026-04-14,12.840000
2026-04-15,12.820000
2026-04-16,12.850000
2026-04-17,12.580000
2026-04-20,12.470000
2026-04-21,12.540000
2026-04-22,12.390000
2026-04-23,12.500000
2026-04-24,12.350000
2026-04-27,12.360000
2026-04-28,12.650000
2026-04-29,12.720000
2026-04-30,12.460000
2026-05-01,12.380000
2026-05-04,12.370000
2026-05-05,12.210000
2026-05-06,11.840000
2026-05-07,12.200000
2026-05-08,12.020000
2026-05-11,11.870000
2026-05-12,12.020000
2026-05-13,12.010000
2026-05-14,11.990000
2026-05-15,12.170000
2026-05-18,12.480000
2026-05-19,12.630000
2026-05-20,12.370000
2026-05-21,12.240000
2026-05-22,12.200000
2026-05-26,11.840000
2026-05-27,11.780000
2026-05-28,11.600000
2026-05-29,11.550000
2026-06-01,11.650000
2026-06-02,11.480000
2026-06-03,11.560000
2026-06-04,11.510000
2026-06-05,11.970000
2026-06-08,11.700000
2026-06-09,11.680000
2026-06-10,11.970000
2026-06-11,11.500000
2026-06-12,11.490000
