# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
1982-11-25,21414.148186
1982-11-26,21475.358410
1982-11-29,21492.537820
1982-11-30,21862.100000
1982-12-01,22069.846655
1982-12-02,22086.722492
1982-12-03,22191.725280
1982-12-06,22546.446072
1982-12-07,22680.891644
1982-12-08,22521.542817
1982-12-09,22244.618503
1982-12-10,22202.747291
1982-12-13,22175.559489
1982-12-14,22133.672662
1982-12-15,21841.901804
1982-12-16,21858.769593
1982-12-17,22110.863374
1982-12-20,21951.329495
1982-12-21,22188.776923
1982-12-22,22264.509361
1982-12-23,22428.500801
1982-12-24,22489.562080
1982-12-27,22844.840213
1982-12-28,22788.261310
1982-12-29,22952.369045
1982-12-30,22851.647374
1982-12-31,22839.200000
1983-01-03,22710.056485
1983-01-04,23022.480408
1983-01-05,23187.772937
1983-01-06,23529.806983
1983-01-07,23606.859351
1983-01-10,23860.678935
1983-01-11,23598.988382
1983-01-12,23602.417431
1983-01-13,23605.846978
1983-01-14,23682.963907
1983-01-17,23789.581335
1983-01-18,23601.398300
1983-01-19,23427.900277
1983-01-20,23475.542748
1983-01-21,23242.985820
1983-01-24,22538.351658
1983-01-25,22851.425076
1983-01-26,22943.273501
1983-01-27,23094.173878
1983-01-28,23259.877329
1983-01-31,23322.300000
1983-02-01,23118.419908
1983-02-02,23032.604696
1983-02-03,23183.029643
1983-02-04,23303.954728
1983-02-07,23424.908485
1983-02-08,23486.803269
1983-02-09,23445.299591
1983-02-10,23714.063995
1983-02-11,23835.123631
1983-02-14,24000.546146
1983-02-15,24047.766325
1983-02-16,23947.175415
1983-02-17,23920.479931
1983-02-18,23952.919809
1983-02-21,23911.429492
1983-02-22,23559.354938
1983-02-23,23636.135818
1983-02-24,24008.791723
1983-02-25,24115.233036
1983-02-28,23807.400000
1983-03-01,24032.058328
1983-03-02,24271.567711
1983-03-03,24466.726185
1983-03-04,24528.699354
1983-03-07,24664.712204
1983-03-08,24252.916107
1983-03-09,24403.734646
1983-03-10,24391.678630
1983-03-11,24275.939993
1983-03-14,24308.308240
1983-03-15,24414.755115
1983-03-16,24269.346504
1983-03-17,24212.812137
1983-03-18,24230.365937
1983-03-21,24233.101019
1983-03-22,24324.776163
1983-03-23,24490.593506
1983-03-24,24671.275367
1983-03-25,24585.092604
1983-03-28,24409.910153
1983-03-29,24368.170520
1983-03-30,24593.418911
1983-03-31,24640.700000
1983-04-01,24642.862146
1983-04-04,24645.024482
1983-04-05,24558.153521
1983-04-06,24604.829074
1983-04-07,24651.512629
1983-04-08,24713.045498
1983-04-11,25071.468423
1983-04-12,25236.967297
1983-04-13,25343.107354
1983-04-14,25523.505244
1983-04-15,25674.236685
1983-04-18,25854.697166
1983-04-19,25693.595250
1983-04-20,25874.086440
1983-04-21,25876.356812
1983-04-22,25923.194934
1983-04-25,25866.042511
1983-04-26,26106.043718
1983-04-27,26138.053210
1983-04-28,26229.513136
1983-04-29,26395.300000
1983-05-02,26234.737265
1983-05-03,26222.793722
1983-05-04,26359.521322
1983-05-05,26481.409313
1983-05-06,26662.805225
1983-05-09,26695.519670
1983-05-10,26638.999559
1983-05-11,26597.340630
1983-05-12,26496.164487
1983-05-13,26513.993931
1983-05-16,26278.862222
1983-05-17,26266.907025
1983-05-18,26344.252295
1983-05-19,26168.562847
1983-05-20,26141.704673
1983-05-23,26144.617203
1983-05-24,26400.666274
1983-05-25,26537.635210
1983-05-26,26525.699504
1983-05-27,26379.701117
1983-05-30,26382.640162
1983-05-31,26132.300000
1983-06-01,25985.781754
1983-06-02,26137.265838
1983-06-03,26169.556803
1983-06-06,26201.851393
1983-06-07,25965.847603
1983-06-08,25774.520739
1983-06-09,25836.605315
1983-06-10,25958.340614
1983-06-13,26273.945629
1983-06-14,26291.355649
1983-06-15,26398.252977
1983-06-16,26728.905644
1983-06-17,26880.616141
1983-06-20,26913.006621
1983-06-21,27124.444066
1983-06-22,27261.312401
1983-06-23,27234.057381
1983-06-24,27251.569959
1983-06-27,27119.827272
1983-06-28,26674.593149
1983-06-29,26736.842612
1983-06-30,26948.400000
1983-07-01,27056.194196
1983-07-04,27014.679295
1983-07-05,26749.126662
1983-07-06,26961.494098
1983-07-07,26875.134125
1983-07-08,26803.694433
1983-07-11,26866.721390
1983-07-12,26586.039929
1983-07-13,26514.537905
1983-07-14,26622.395992
1983-07-15,26386.431303
1983-07-18,26389.635979
1983-07-19,26512.469109
1983-07-20,27083.989700
1983-07-21,27162.064514
1983-07-22,27090.568891
1983-07-25,27078.897456
1983-07-26,27246.775019
1983-07-27,27070.510146
1983-07-28,26819.373497
1983-07-29,26463.400000
1983-08-01,26286.492699
1983-08-02,26364.056407
1983-08-03,26486.551832
1983-08-04,26279.643531
1983-08-05,26147.570807
1983-08-08,25880.674042
1983-08-09,25958.234508
1983-08-10,26035.810683
1983-08-11,26023.510423
1983-08-12,26116.093088
1983-08-15,26448.452526
1983-08-16,26541.097500
1983-08-17,26828.604065
1983-08-18,26756.420319
1983-08-19,26774.169143
1983-08-22,26881.876048
1983-08-23,26734.703497
1983-08-24,26527.515882
1983-08-25,26440.266554
1983-08-26,26472.988016
1983-08-29,26415.714880
1983-08-30,26448.439993
1983-08-31,26601.200000
1983-09-01,26663.631199
1983-09-02,26666.049547
1983-09-05,26773.520712
1983-09-06,27106.147550
1983-09-07,27108.606034
1983-09-08,27126.075029
1983-09-09,27038.458545
1983-09-12,27025.895586
1983-09-13,26833.141605
1983-09-14,26805.541565
1983-09-15,26702.843937
1983-09-16,26855.464185
1983-09-19,27023.131718
1983-09-20,27280.968008
1983-09-21,27208.322740
1983-09-22,27346.017131
1983-09-23,27378.550205
1983-09-26,27591.426907
1983-09-27,27368.488812
1983-09-28,27401.032103
1983-09-29,27283.260079
1983-09-30,27135.400000
1983-10-03,27093.544879
1983-10-04,27096.790993
1983-10-05,27325.620498
1983-10-06,27659.788668
1983-10-07,27813.527332
1983-10-10,27952.259542
1983-10-11,27714.870415
1983-10-12,27522.568097
1983-10-13,27495.766710
1983-10-14,27363.598577
1983-10-17,27502.355715
1983-10-18,27234.658712
1983-10-19,27057.239455
1983-10-20,27150.834332
1983-10-21,27108.905341
1983-10-24,26991.654377
1983-10-25,27100.336608
1983-10-26,26967.991204
1983-10-27,26956.153634
1983-10-28,26808.688015
1983-10-31,26811.900000
1983-11-01,26799.277638
1983-11-02,26952.466313
1983-11-03,26894.624888
1983-11-04,26746.313012
1983-11-07,26658.288068
1983-11-08,26675.801218
1983-11-09,26904.452327
1983-11-10,27012.488033
1983-11-11,27226.126574
1983-11-14,27319.124923
1983-11-15,27216.013003
1983-11-16,27309.026963
1983-11-17,27236.075146
1983-11-18,27102.748229
1983-11-21,27210.867266
1983-11-22,27303.911533
1983-11-23,27336.596787
1983-11-24,27323.996627
1983-11-25,27386.881486
1983-11-28,27359.185655
1983-11-29,27452.287139
1983-11-30,27500.100000
1983-12-01,27487.708868
1983-12-02,27414.897439
1983-12-05,27432.708999
1983-12-06,27390.091995
1983-12-07,27438.121823
1983-12-08,27410.605615
1983-12-09,27307.525623
1983-12-12,27385.787399
1983-12-13,27237.338445
1983-12-14,27119.092576
1983-12-15,27000.825418
1983-12-16,27063.966305
1983-12-19,27021.272667
1983-12-20,27099.550944
1983-12-21,27313.961872
1983-12-22,27362.031094
1983-12-23,27379.858316
1983-12-26,27382.559381
1983-12-27,27642.469881
1983-12-28,27766.249082
1983-12-29,27799.253730
1983-12-30,27847.400000
1984-01-02,27865.930570
1984-01-03,27733.081481
1984-01-04,27903.001708
1984-01-05,28194.095763
1984-01-06,28333.825860
1984-01-09,28291.841441
1984-01-10,28204.403795
1984-01-11,28162.392531
1984-01-12,28196.128234
1984-01-13,28260.174783
1984-01-16,28293.927475
1984-01-17,28327.687973
1984-01-18,28331.139844
1984-01-19,28380.073486
1984-01-20,28277.397199
1984-01-23,28114.038117
1984-01-24,28117.463953
1984-01-25,28136.058820
1984-01-26,28109.148732
1984-01-27,28097.401664
1984-01-30,28055.305313
1984-01-31,28073.900000
1984-02-01,28061.797577
1984-02-02,28171.122191
1984-02-03,27976.866733
1984-02-06,27554.842409
1984-02-07,27436.393179
1984-02-08,27257.178365
1984-02-09,27199.418189
1984-02-10,27172.019021
1984-02-13,27068.665600
1984-02-14,27162.781932
1984-02-15,27302.496833
1984-02-16,27351.073165
1984-02-17,27338.871599
1984-02-20,27326.669352
1984-02-21,27208.062005
1984-02-22,27195.839779
1984-02-23,27183.616868
1984-02-24,27581.923987
1984-02-27,27797.840476
1984-02-28,27633.592576
1984-02-29,27606.200000
1984-03-01,27669.756976
1984-03-02,27991.949301
1984-03-05,28131.628677
1984-03-06,27997.448994
1984-03-07,27787.155180
1984-03-08,27729.007403
1984-03-09,27670.850256
1984-03-12,27871.454689
1984-03-13,28132.991257
1984-03-14,28364.129452
1984-03-15,28290.783369
1984-03-16,28521.981935
1984-03-19,28296.341775
1984-03-20,28436.199085
1984-03-21,28393.294607
1984-03-22,28137.107041
1984-03-23,28170.341441
1984-03-26,28234.057848
1984-03-27,28358.739333
1984-03-28,28635.842094
1984-03-29,28806.311770
1984-03-30,28900.600000
1984-04-02,28857.640423
1984-04-03,28616.475708
1984-04-04,28619.222509
1984-04-05,28408.487510
1984-04-06,28304.463069
1984-04-09,28383.438485
1984-04-10,28370.908810
1984-04-11,28465.160816
1984-04-12,28757.758159
1984-04-13,28730.003848
1984-04-16,28702.243944
1984-04-17,28750.778611
1984-04-18,28646.705025
1984-04-19,28588.401945
1984-04-20,28591.146052
1984-04-23,28487.026376
1984-04-24,28489.760752
1984-04-25,28629.918065
1984-04-26,28800.645396
1984-04-27,28818.680698
1984-04-30,28790.900000
1984-05-01,28962.105419
1984-05-02,29118.070264
1984-05-03,29090.722401
1984-05-04,28910.566218
1984-05-07,28806.780501
1984-05-08,28779.390524
1984-05-09,28660.280325
1984-05-10,28495.281529
1984-05-11,28269.091503
1984-05-14,27935.817917
1984-05-15,27984.776157
1984-05-16,28094.919579
1984-05-17,27807.402736
1984-05-18,27473.929799
1984-05-21,27431.062556
1984-05-22,27219.877303
1984-05-23,27176.974251
1984-05-24,26950.411084
1984-05-25,26953.383493
1984-05-28,26925.739534
1984-05-29,26821.545976
1984-05-30,26747.950220
1984-05-31,26628.400000
1984-06-01,27014.688296
1984-06-04,27370.443207
1984-06-05,27358.648772
1984-06-06,27469.411883
1984-06-07,27457.623905
1984-06-08,27461.157679
1984-06-11,27265.449810
1984-06-12,27054.364264
1984-06-13,26981.195017
1984-06-14,26739.351380
1984-06-15,26482.112280
1984-06-18,26669.553769
1984-06-19,26841.706353
1984-06-20,27029.241494
1984-06-21,26940.669143
1984-06-22,26898.103795
1984-06-25,26778.796968
1984-06-26,26690.154498
1984-06-27,26586.140208
1984-06-28,26727.730700
1984-06-29,26854.000000
1984-07-02,26764.903921
1984-07-03,26721.857644
1984-07-04,26755.596920
1984-07-05,26635.734858
1984-07-06,26515.847692
1984-07-09,26442.024208
1984-07-10,26398.915369
1984-07-11,26063.808965
1984-07-12,25913.060561
1984-07-13,26054.331245
1984-07-16,26180.261928
1984-07-17,26213.971239
1984-07-18,26047.792847
1984-07-19,25881.578887
1984-07-20,25746.084147
1984-07-23,25395.217666
1984-07-24,25321.171866
1984-07-25,25508.656873
1984-07-26,25850.053321
1984-07-27,25945.309234
1984-07-30,25794.338757
1984-07-31,25905.000000
1984-08-01,26200.270762
1984-08-02,26849.701120
1984-08-03,27637.846596
1984-08-06,27810.210008
1984-08-07,27628.397165
1984-08-08,27569.764492
1984-08-09,27957.827014
1984-08-10,28161.108213
1984-08-13,28071.696958
1984-08-14,28090.129166
1984-08-15,27923.638376
1984-08-16,28049.941883
1984-08-17,28130.030648
1984-08-20,28256.382930
1984-08-21,28506.096491
1984-08-22,28478.328875
1984-08-23,28496.816484
1984-08-24,28546.151304
1984-08-27,28425.835042
1984-08-28,28506.022386
1984-08-29,28555.373144
1984-08-30,28496.731706
1984-08-31,28499.800000
1984-09-03,28441.699182
1984-09-04,28152.067040
1984-09-05,28001.288034
1984-09-06,28082.042844
1984-09-07,27962.097798
1984-09-10,27857.560101
1984-09-11,27938.326095
1984-09-12,28019.112197
1984-09-13,28362.536366
1984-09-14,28551.545441
1984-09-17,28462.466839
1984-09-18,28234.280912
1984-09-19,28268.785761
1984-09-20,28303.301294
1984-09-21,28167.764000
1984-09-24,28264.120693
1984-09-25,28190.399368
1984-09-26,28302.246852
1984-09-27,28506.929356
1984-09-28,28386.800000
1984-10-01,28157.569061
1984-10-02,28005.655710
1984-10-03,27977.506461
1984-10-04,28088.632837
1984-10-05,28106.918299
1984-10-08,28016.852776
1984-10-09,27926.768970
1984-10-10,27914.079332
1984-10-11,27994.286854
1984-10-12,28151.935694
1984-10-15,28278.642916
1984-10-16,28126.586963
1984-10-17,28005.479375
1984-10-18,28333.594171
1984-10-19,28506.848111
1984-10-22,28633.652724
1984-10-23,28683.002652
1984-10-24,28825.345726
1984-10-25,28735.231266
1984-10-26,28536.597177
1984-10-29,28399.928365
1984-10-30,28697.338217
1984-10-31,28684.700000
1984-11-01,28842.396064
1984-11-02,29124.185958
1984-11-05,29328.479734
1984-11-06,29470.765582
1984-11-07,29364.881071
1984-11-08,29243.462181
1984-11-09,29122.020785
1984-11-12,29078.139965
1984-11-13,29065.288829
1984-11-14,28990.355824
1984-11-15,28930.928300
1984-11-16,28762.836327
1984-11-19,28548.139261
1984-11-20,28597.332095
1984-11-21,28537.848146
1984-11-22,28571.519629
1984-11-23,28791.549649
1984-11-26,28561.226161
1984-11-27,28672.572049
1984-11-28,28566.462600
1984-11-29,28631.223075
1984-11-30,28571.700000
1984-12-03,28497.779205
1984-12-04,28656.948066
1984-12-05,28536.391818
1984-12-06,28555.702653
1984-12-07,28512.831836
1984-12-10,28532.146039
1984-12-11,28520.361133
1984-12-12,28493.021083
1984-12-13,28372.342291
1984-12-14,28500.545148
1984-12-17,28675.459199
1984-12-18,29161.640055
1984-12-19,29134.364130
1984-12-20,28998.123985
1984-12-21,28908.547473
1984-12-24,29021.349400
1984-12-26,29134.182984
1984-12-27,28966.719908
1984-12-28,29110.723335
1984-12-31,29161.300000
1985-01-02,28899.050231
1985-01-03,28792.557477
1985-01-04,28763.954424
1985-01-07,28797.677741
1985-01-08,28924.915043
1985-01-09,29052.172366
1985-01-10,29428.852470
1985-01-11,29384.702482
1985-01-14,29512.036326
1985-01-15,29514.660314
1985-01-16,29657.619325
1985-01-17,29629.068240
1985-01-18,29709.680799
1985-01-21,30195.830921
1985-01-22,30276.507739
1985-01-23,30341.597920
1985-01-24,30313.093782
1985-01-25,30378.198312
1985-01-28,30334.086973
1985-01-29,30539.653975
1985-01-30,30682.831327
1985-01-31,30763.600000
1985-02-01,30579.683568
1985-02-04,30536.234015
1985-02-05,30570.838583
1985-02-06,30574.220859
1985-02-07,30733.771042
1985-02-08,30784.027264
1985-02-11,30506.268886
1985-02-12,30369.045152
1985-02-13,30638.009326
1985-02-14,30719.526004
1985-02-15,30832.314115
1985-02-18,30726.323833
1985-02-19,30682.831091
1985-02-20,30670.592493
1985-02-21,30564.548003
1985-02-22,30333.393039
1985-02-25,30274.200001
1985-02-26,30480.857533
1985-02-27,30797.049052
1985-02-28,30816.100000
1985-03-01,30944.773470
1985-03-04,30995.244604
1985-03-05,30920.542002
1985-03-06,30767.572778
1985-03-07,30677.173755
1985-03-08,30618.062419
1985-03-11,30668.520668
1985-03-12,30781.621775
1985-03-13,30691.181475
1985-03-14,30679.022895
1985-03-15,30604.212733
1985-03-18,30701.691461
1985-03-19,31253.502654
1985-03-20,31335.408284
1985-03-21,31527.018172
1985-03-22,31499.274416
1985-03-25,31299.119196
1985-03-26,31365.392380
1985-03-27,31745.210839
1985-03-28,31717.477675
1985-03-29,31877.900000
1985-04-01,31834.367871
1985-04-02,31696.725092
1985-04-03,31621.792271
1985-04-04,31499.780640
1985-04-05,31503.253169
1985-04-08,31365.509241
1985-04-09,31353.276075
1985-04-10,31560.755714
1985-04-11,31799.671817
1985-04-12,31897.361092
1985-04-15,32120.668401
1985-04-16,32030.002529
1985-04-17,32049.237181
1985-04-18,31989.951071
1985-04-19,32072.008510
1985-04-22,32044.128789
1985-04-23,32000.531934
1985-04-24,31894.080558
1985-04-25,32007.587787
1985-04-26,31869.683751
1985-04-29,31794.614226
1985-04-30,31782.400000
1985-05-01,31502.305415
1985-05-02,31583.746589
1985-05-03,31680.925672
1985-05-06,31573.710047
1985-05-07,31843.882888
1985-05-08,31878.202263
1985-05-09,32179.908969
1985-05-10,32418.749805
1985-05-13,32673.362974
1985-05-14,32660.572899
1985-05-15,32663.512686
1985-05-16,32697.922827
1985-05-17,32999.862341
1985-05-20,33490.715281
1985-05-21,33399.291622
1985-05-22,33339.335056
1985-05-23,33121.941345
1985-05-24,33140.667405
1985-05-27,33175.140329
1985-05-28,33099.393335
1985-05-29,33165.366208
1985-05-30,33278.597130
1985-05-31,33407.600000
1985-06-03,33568.465421
1985-06-04,33634.837588
1985-06-05,33638.201265
1985-06-06,33767.623146
1985-06-07,33566.135881
1985-06-10,33427.650722
1985-06-11,33446.754137
1985-06-12,33292.464228
1985-06-13,32996.258601
1985-06-14,33236.057876
1985-06-17,33239.381672
1985-06-18,33447.713478
1985-06-19,33561.457490
1985-06-20,33359.765145
1985-06-21,33552.395023
1985-06-24,33618.856274
1985-06-25,33653.773213
1985-06-26,33751.812834
1985-06-27,33818.312962
1985-06-28,33995.300000
1985-07-01,34109.090683
1985-07-02,34017.689136
1985-07-03,34068.353993
1985-07-04,34150.604961
1985-07-05,34374.981245
1985-07-08,34488.860045
1985-07-09,34555.383155
1985-07-10,34700.889802
1985-07-11,34688.464752
1985-07-12,34849.810633
1985-07-15,34758.398207
1985-07-16,34998.785592
1985-07-17,35444.650245
1985-07-18,35290.053428
1985-07-19,35277.673975
1985-07-22,35075.608932
1985-07-23,35063.207996
1985-07-24,34876.893196
1985-07-25,34848.654966
1985-07-26,34931.104450
1985-07-29,34839.610237
1985-07-30,34510.853163
1985-07-31,34688.200000
1985-08-01,35023.563562
1985-08-02,34805.270204
1985-08-05,34666.046843
1985-08-06,34273.621431
1985-08-07,34213.445732
1985-08-08,34374.829106
1985-08-09,34267.169648
1985-08-12,34396.928798
1985-08-13,34368.404541
1985-08-14,34355.705469
1985-08-15,34533.008520
1985-08-16,34488.652034
1985-08-19,34555.141865
1985-08-20,34653.321264
1985-08-21,34846.552885
1985-08-22,34786.368324
1985-08-23,34694.486100
1985-08-26,34745.181363
1985-08-27,34764.193407
1985-08-28,34909.984054
1985-08-29,34944.862994
1985-08-30,34963.900000
1985-09-02,34777.374469
1985-09-03,34559.106479
1985-09-04,34435.917425
1985-09-05,34407.839836
1985-09-06,34221.177730
1985-09-09,34177.210323
1985-09-10,34038.067697
1985-09-11,33851.303892
1985-09-12,33727.962224
1985-09-13,33794.985525
1985-09-16,33766.816861
1985-09-17,33675.162264
1985-09-18,33662.846438
1985-09-19,33809.254108
1985-09-20,33892.195017
1985-09-23,34753.087834
1985-09-24,34661.489492
1985-09-25,34506.351610
1985-09-26,34986.431270
1985-09-27,34863.059564
1985-09-30,35216.200000
1985-10-01,35648.235060
1985-10-02,35730.823306
1985-10-03,35749.871517
1985-10-04,35768.922816
1985-10-07,35454.251775
1985-10-08,35473.277327
1985-10-09,35635.357476
1985-10-10,35622.613046
1985-10-11,35848.322567
1985-10-14,36121.768196
1985-10-15,36140.862204
1985-10-16,36191.761773
1985-10-17,36306.280617
1985-10-18,36325.392725
1985-10-21,36344.510356
1985-10-22,36411.350440
1985-10-23,36541.837536
1985-10-24,36465.518074
1985-10-25,36357.362682
1985-10-28,36408.315135
1985-10-29,36697.988283
1985-10-30,37035.457031
1985-10-31,37102.400000
1985-11-01,37201.285629
1985-11-04,37316.109764
1985-11-05,37367.270298
1985-11-06,37625.435946
1985-11-07,37628.860272
1985-11-08,37504.879314
1985-11-11,37842.762492
1985-11-12,37893.990266
1985-11-13,37913.369994
1985-11-14,37996.477711
1985-11-15,37952.136658
1985-11-18,38019.329525
1985-11-19,38198.081903
1985-11-20,38313.118524
1985-11-21,38746.951963
1985-11-22,38957.698218
1985-11-25,39009.069050
1985-11-26,38980.733707
1985-11-27,39175.614790
1985-11-28,39131.341886
1985-11-29,39166.800000
1985-12-02,38851.712017
1985-12-03,38712.015766
1985-12-04,39194.426595
1985-12-05,39198.320922
1985-12-06,39026.708601
1985-12-09,39062.499583
1985-12-10,39130.213783
1985-12-11,39389.463894
1985-12-12,39776.456468
1985-12-13,40195.453997
1985-12-16,40422.954461
1985-12-17,40395.038505
1985-12-18,40175.501031
1985-12-19,40259.340795
1985-12-20,40279.310647
1985-12-23,40219.422683
1985-12-24,40047.700006
1985-12-26,40163.510201
1985-12-27,40550.962916
1985-12-30,40938.492229
1985-12-31,40990.500000
1986-01-02,41009.574212
1986-01-03,41076.598453
1986-01-06,41095.681569
1986-01-07,41402.504794
1986-01-08,40926.025336
1986-01-09,40481.449155
1986-01-10,40516.479886
1986-01-13,40407.603534
1986-01-14,40410.650903
1986-01-15,40749.547393
1986-01-16,41008.522510
1986-01-17,40915.645642
1986-01-20,40566.811534
1986-01-21,40329.907169
1986-01-22,40060.967309
1986-01-23,39967.990027
1986-01-24,40707.058091
1986-01-27,40998.174341
1986-01-28,41289.329384
1986-01-29,41420.479880
1986-01-30,41327.571365
1986-01-31,41586.800000
1986-02-03,41830.924575
1986-02-04,41642.820177
1986-02-05,41886.996246
1986-02-06,42099.190093
1986-02-07,42231.354573
1986-02-10,42651.833499
1986-02-11,42703.985652
1986-02-12,42884.301765
1986-02-13,43128.735432
1986-02-14,43469.347409
1986-02-17,43665.812901
1986-02-18,43990.519284
1986-02-19,44090.907393
1986-02-20,44175.284628
1986-02-21,44436.012011
1986-02-24,44680.756230
1986-02-25,44829.345749
1986-02-26,44801.578240
1986-02-27,45431.300996
1986-02-28,45323.400000
1986-03-03,45134.744932
1986-03-04,45379.158792
1986-03-05,45366.939607
1986-03-06,45579.329702
1986-03-07,45839.887597
1986-03-10,45747.472607
1986-03-11,46585.792807
1986-03-12,46974.893899
1986-03-13,47075.149323
1986-03-14,47833.539645
1986-03-17,47965.991363
1986-03-18,48162.685897
1986-03-19,47958.023703
1986-03-20,48556.168493
1986-03-21,48367.563547
1986-03-24,48451.937418
1986-03-25,47893.885415
1986-03-26,48395.850010
1986-03-27,49219.177775
1986-03-28,49223.325205
1986-03-31,49741.600000
1986-04-01,49488.332383
1986-04-02,49218.955764
1986-04-03,48563.860879
1986-04-04,47892.587978
1986-04-07,47719.462490
1986-04-08,48478.593732
1986-04-09,48723.438013
1986-04-10,49113.005021
1986-04-11,49422.243993
1986-04-14,49522.508506
1986-04-15,49494.145407
1986-04-16,50382.408220
1986-04-17,50868.746094
1986-04-18,51226.490882
1986-04-21,51825.563821
1986-04-22,51749.108597
1986-04-23,51592.204479
1986-04-24,51387.007219
1986-04-25,51423.130691
1986-04-28,51748.896780
1986-04-29,51591.943278
1986-04-30,51097.000000
1986-05-01,50923.662952
1986-05-02,50621.535437
1986-05-05,51462.255012
1986-05-06,51111.824612
1986-05-07,51163.827611
1986-05-08,51634.458018
1986-05-09,51847.523079
1986-05-12,51835.179394
1986-05-13,51516.857662
1986-05-14,51279.015580
1986-05-15,50880.074861
1986-05-16,50191.141985
1986-05-19,49969.260899
1986-05-20,50214.533230
1986-05-21,50057.064383
1986-05-22,50624.622697
1986-05-23,50757.199394
1986-05-26,50776.996049
1986-05-27,51102.993270
1986-05-28,51477.386249
1986-05-29,51287.705678
1986-05-30,50936.800000
1986-06-02,50747.764096
1986-06-03,51074.602110
1986-06-04,50885.549540
1986-06-05,51131.831234
1986-06-06,51507.163061
1986-06-09,50931.030790
1986-06-10,50919.318919
1986-06-11,51343.118041
1986-06-12,51412.098161
1986-06-13,51932.812931
1986-06-16,52163.196522
1986-06-17,51764.316265
1986-06-18,51736.529821
1986-06-19,51660.318800
1986-06-20,52003.740481
1986-06-23,51685.414585
1986-06-24,52158.039226
1986-06-25,52566.168769
1986-06-26,52506.141454
1986-06-27,52575.278958
1986-06-30,52967.400000
1986-07-01,53261.240804
1986-07-02,53329.015030
1986-07-03,53526.002065
1986-07-04,53464.577247
1986-07-07,52773.163276
1986-07-08,52453.215211
1986-07-09,52294.782125
1986-07-10,52443.298413
1986-07-11,52511.045959
1986-07-14,51964.791523
1986-07-15,51693.174798
1986-07-16,51809.372602
1986-07-17,52232.643764
1986-07-18,52203.424711
1986-07-21,52222.693994
1986-07-22,52468.260032
1986-07-23,52649.196345
1986-07-24,53121.138169
1986-07-25,53253.630937
1986-07-28,53095.120490
1986-07-29,52758.733409
1986-07-30,53360.154216
1986-07-31,53379.500000
1986-08-01,53043.846077
1986-08-04,53047.778249
1986-08-05,53407.547333
1986-08-06,53330.628961
1986-08-07,53577.232895
1986-08-08,53742.983601
1986-08-11,54523.562359
1986-08-12,55126.277225
1986-08-13,55842.348669
1986-08-14,56429.066375
1986-08-15,56692.187890
1986-08-18,57198.129491
1986-08-19,57428.976781
1986-08-20,58145.487804
1986-08-21,58036.475315
1986-08-22,57862.687749
1986-08-25,57607.918616
1986-08-26,58000.808196
1986-08-27,57810.783891
1986-08-28,57572.148979
1986-08-29,58029.900000
1986-09-01,58439.220486
1986-09-02,57892.900959
1986-09-03,57719.086659
1986-09-04,58290.483596
1986-09-05,58262.494622
1986-09-08,57456.741889
1986-09-09,57396.273963
1986-09-10,57676.112458
1986-09-11,56221.853988
1986-09-12,55221.206512
1986-09-15,55565.779496
1986-09-16,54483.877155
