# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
1990-03-29,793.154129
1990-03-30,784.162879
1990-04-02,761.031398
1990-04-03,776.261237
1990-04-04,775.447356
1990-04-05,777.889015
1990-04-06,786.997775
1990-04-09,796.183302
1990-04-10,787.733959
1990-04-11,788.052528
1990-04-12,790.461563
1990-04-13,788.204571
1990-04-16,782.619566
1990-04-17,780.775877
1990-04-18,781.295486
1990-04-19,786.134426
1990-04-20,782.600442
1990-04-23,774.083163
1990-04-24,768.719960
1990-04-25,770.255618
1990-04-26,769.619411
1990-04-27,764.919253
1990-04-30,766.872218
1990-05-01,769.640461
1990-05-02,777.201398
1990-05-03,780.719329
1990-05-04,788.565497
1990-05-07,799.442249
1990-05-08,801.825882
1990-05-09,803.449171
1990-05-10,805.133878
1990-05-11,825.533709
1990-05-14,834.671537
1990-05-15,836.769555
1990-05-16,833.370486
1990-05-17,835.199201
1990-05-18,831.195381
1990-05-21,830.090835
1990-05-22,838.614828
1990-05-23,842.805884
1990-05-24,840.936017
1990-05-25,842.167991
1990-05-28,844.994193
1990-05-29,847.280057
1990-05-30,851.042616
1990-05-31,850.113439
1990-06-01,857.500275
1990-06-04,856.231358
1990-06-05,856.272667
1990-06-06,854.340724
1990-06-07,853.956038
1990-06-08,845.142176
1990-06-11,841.744722
1990-06-12,845.936007
1990-06-13,847.509290
1990-06-14,850.045684
1990-06-15,844.695932
1990-06-18,839.121091
1990-06-19,837.995321
1990-06-20,839.179359
1990-06-21,839.830564
1990-06-22,835.781305
1990-06-25,827.728965
1990-06-26,831.198428
1990-06-27,841.363779
1990-06-28,843.543446
1990-06-29,847.911559
1990-07-02,852.865472
1990-07-03,854.849609
1990-07-04,860.210487
1990-07-05,853.639163
1990-07-06,853.226130
1990-07-09,854.726830
1990-07-10,852.096632
1990-07-11,858.034949
1990-07-12,862.768771
1990-07-13,872.194484
1990-07-16,878.063873
1990-07-17,877.604336
1990-07-18,875.369756
1990-07-19,874.453028
1990-07-20,867.564162
1990-07-23,857.538169
1990-07-24,853.427470
1990-07-25,854.252034
1990-07-26,847.882670
1990-07-27,843.707621
1990-07-30,847.754942
1990-07-31,858.304729
1990-08-01,855.894875
1990-08-02,836.534256
1990-08-03,824.571294
1990-08-06,798.414672
1990-08-07,793.879704
1990-08-08,796.383079
1990-08-09,798.054453
1990-08-10,791.487098
1990-08-13,786.512712
1990-08-14,791.743287
1990-08-15,809.561405
1990-08-16,795.207166
1990-08-17,782.929549
1990-08-20,779.984746
1990-08-21,767.114205
1990-08-22,755.950325
1990-08-23,732.211524
1990-08-24,740.151695
1990-08-27,764.751677
1990-08-28,771.958215
1990-08-29,769.672894
1990-08-30,771.293425
1990-08-31,774.381152
1990-09-03,768.289068
1990-09-04,762.108272
1990-09-05,762.229724
1990-09-06,757.430742
1990-09-07,760.316748
1990-09-10,767.960456
1990-09-11,760.466601
1990-09-12,772.445293
1990-09-13,765.859999
1990-09-14,763.413975
1990-09-17,758.463192
1990-09-18,753.276294
1990-09-19,744.383167
1990-09-20,732.951316
1990-09-21,730.020277
1990-09-24,724.595835
1990-09-25,717.726828
1990-09-26,705.635682
1990-09-27,701.710519
1990-09-28,700.203837
1990-10-01,712.795604
1990-10-02,738.738242
1990-10-03,736.731169
1990-10-04,737.523761
1990-10-05,745.108877
1990-10-08,762.729912
1990-10-09,750.297955
1990-10-10,749.154309
1990-10-11,729.191000
1990-10-12,738.680074
1990-10-15,748.839705
1990-10-16,749.026141
1990-10-17,756.689925
1990-10-18,769.099419
1990-10-19,780.751442
1990-10-22,787.991128
1990-10-23,786.146000
1990-10-24,781.539040
1990-10-25,786.103531
1990-10-26,772.454045
1990-10-29,769.544424
1990-10-30,762.895828
1990-10-31,764.264663
1990-11-01,758.896211
1990-11-02,764.132024
1990-11-05,774.957318
1990-11-06,770.611556
1990-11-07,760.493805
1990-11-08,749.900300
1990-11-09,756.450555
1990-11-12,764.335567
1990-11-13,774.683050
1990-11-14,772.918174
1990-11-15,768.415535
1990-11-16,767.998933
1990-11-19,776.424986
1990-11-20,771.339666
1990-11-21,771.321863
1990-11-22,777.723196
1990-11-23,777.613840
1990-11-26,776.510365
1990-11-27,775.342096
1990-11-28,768.865603
1990-11-29,761.644220
1990-11-30,761.509729
1990-12-03,767.506226
1990-12-04,764.742221
1990-12-05,771.927898
1990-12-06,783.619178
1990-12-07,797.815733
1990-12-10,801.006444
1990-12-11,799.932911
1990-12-12,803.009681
1990-12-13,806.486606
1990-12-14,797.758844
1990-12-17,791.117230
1990-12-18,798.291354
1990-12-19,799.851623
1990-12-20,791.172649
1990-12-21,780.518758
1990-12-24,775.449453
1990-12-26,775.376653
1990-12-27,775.330751
1990-12-28,779.425443
1990-12-31,781.282519
1991-01-02,783.257790
1991-01-03,782.276884
1991-01-04,778.525013
1991-01-07,760.776097
1991-01-08,753.200253
1991-01-09,756.792979
1991-01-10,758.000540
1991-01-11,759.599596
1991-01-14,751.117110
1991-01-15,750.631858
1991-01-16,744.701186
1991-01-17,780.500434
1991-01-18,788.888788
1991-01-21,785.830543
1991-01-22,785.172387
1991-01-23,782.005804
1991-01-24,793.410594
1991-01-25,795.735416
1991-01-28,797.856249
1991-01-29,798.324326
1991-01-30,801.008941
1991-01-31,808.355671
1991-02-01,814.015514
1991-02-04,822.152153
1991-02-05,835.091222
1991-02-06,846.520951
1991-02-07,850.281557
1991-02-08,857.128260
1991-02-11,870.071503
1991-02-12,872.984907
1991-02-13,876.285345
1991-02-14,875.274216
1991-02-15,877.578237
1991-02-18,887.722481
1991-02-19,886.594178
1991-02-20,876.905488
1991-02-21,875.495421
1991-02-22,875.842859
1991-02-25,880.021391
1991-02-26,868.672950
1991-02-27,872.049125
1991-02-28,877.903086
1991-03-01,865.982292
1991-03-04,863.442494
1991-03-05,875.403114
1991-03-06,876.807428
1991-03-07,878.604384
1991-03-08,877.309109
1991-03-11,870.749756
1991-03-12,872.728921
1991-03-13,871.464385
1991-03-14,878.427251
1991-03-15,877.075815
1991-03-18,870.609353
1991-03-19,855.258884
1991-03-20,849.008535
1991-03-21,856.747829
1991-03-22,854.747641
1991-03-25,851.980068
1991-03-26,851.581833
1991-03-27,851.402864
1991-03-28,848.988486
1991-03-29,853.021756
1991-04-01,849.146629
1991-04-02,864.393907
1991-04-03,876.371697
1991-04-04,879.024154
1991-04-05,881.868028
1991-04-08,876.676416
1991-04-09,869.948725
1991-04-10,867.384297
1991-04-11,870.826666
1991-04-12,879.215120
1991-04-15,886.217603
1991-04-16,888.831252
1991-04-17,894.781423
1991-04-18,886.218707
1991-04-19,870.747124
1991-04-22,855.446808
1991-04-23,860.925729
1991-04-24,862.741481
1991-04-25,856.668598
1991-04-26,858.085479
1991-04-29,852.146004
1991-04-30,861.699755
1991-05-01,874.651668
1991-05-02,873.003947
1991-05-03,868.168031
1991-05-06,866.691850
1991-05-07,868.292284
1991-05-08,866.179825
1991-05-09,867.686178
1991-05-10,864.294827
1991-05-13,861.146177
1991-05-14,855.563512
1991-05-15,856.160332
1991-05-16,859.420466
1991-05-17,857.617471
1991-05-20,852.959695
1991-05-21,859.527122
1991-05-22,859.619273
1991-05-23,859.824710
1991-05-24,862.350171
1991-05-27,862.405713
1991-05-28,866.144729
1991-05-29,871.671912
1991-05-30,875.000575
1991-05-31,878.189880
1991-06-03,870.907978
1991-06-04,868.935552
1991-06-05,863.665709
1991-06-06,859.656737
1991-06-07,851.225650
1991-06-10,844.261638
1991-06-11,848.515644
1991-06-12,840.434582
1991-06-13,839.486071
1991-06-14,849.237972
1991-06-17,844.387258
1991-06-18,839.580595
1991-06-19,831.967937
1991-06-20,838.176670
1991-06-21,839.921083
1991-06-24,829.100487
1991-06-25,830.138846
1991-06-26,829.699507
1991-06-27,830.337983
1991-06-28,825.242987
1991-07-01,835.869266
1991-07-02,832.629230
1991-07-03,823.003765
1991-07-04,820.469201
1991-07-05,820.331563
1991-07-08,817.149292
1991-07-09,821.811935
1991-07-10,827.019372
1991-07-11,828.295577
1991-07-12,836.825736
1991-07-15,844.867909
1991-07-16,843.756219
1991-07-17,840.087435
1991-07-18,844.088186
1991-07-19,845.920513
1991-07-22,843.836797
1991-07-23,842.447270
1991-07-24,849.951764
1991-07-25,848.627003
1991-07-26,853.612236
1991-07-29,852.978388
1991-07-30,859.394750
1991-07-31,863.501519
1991-08-01,862.910798
1991-08-02,868.060892
1991-08-05,865.818387
1991-08-06,869.899680
1991-08-07,873.169997
1991-08-08,869.830073
1991-08-09,864.619170
1991-08-12,861.512932
1991-08-13,863.647193
1991-08-14,869.655300
1991-08-15,868.313264
1991-08-16,858.980998
1991-08-19,819.587732
1991-08-20,833.854944
1991-08-21,855.819945
1991-08-22,868.556218
1991-08-23,862.010748
1991-08-26,858.489057
1991-08-27,856.943983
1991-08-28,862.437117
1991-08-29,869.705244
1991-08-30,870.865239
1991-09-02,874.199789
1991-09-03,872.642101
1991-09-04,872.421083
1991-09-05,871.767403
1991-09-06,874.066030
1991-09-09,878.814380
1991-09-10,874.627652
1991-09-11,873.721809
1991-09-12,879.532341
1991-09-13,883.674682
1991-09-16,885.846393
1991-09-17,889.920439
1991-09-18,885.740368
1991-09-19,885.390863
1991-09-20,884.470318
1991-09-23,887.220227
1991-09-24,890.596838
1991-09-25,891.391285
1991-09-26,892.762196
1991-09-27,892.215290
1991-09-30,901.120486
1991-10-01,906.478380
1991-10-02,909.906248
1991-10-03,911.394579
1991-10-04,910.143922
1991-10-07,905.577097
1991-10-08,901.310328
1991-10-09,894.197875
1991-10-10,896.459655
1991-10-11,898.650657
1991-10-14,901.517422
1991-10-15,905.499293
1991-10-16,907.993132
1991-10-17,908.239763
1991-10-18,915.280631
1991-10-21,909.448661
1991-10-22,903.619298
1991-10-23,901.048494
1991-10-24,901.822215
1991-10-25,897.385057
1991-10-28,901.260009
1991-10-29,910.260640
1991-10-30,915.691967
1991-10-31,918.025230
1991-11-01,919.168653
1991-11-04,921.946436
1991-11-05,918.099454
1991-11-06,917.188818
1991-11-07,919.934326
1991-11-08,919.568266
1991-11-11,919.280374
1991-11-12,927.170342
1991-11-13,923.696498
1991-11-14,923.590388
1991-11-15,909.019504
1991-11-18,906.505396
1991-11-19,897.939182
1991-11-20,895.357571
1991-11-21,896.986132
1991-11-22,893.135588
1991-11-25,892.233648
1991-11-26,894.942751
1991-11-27,885.988473
1991-11-28,883.212321
1991-11-29,883.798336
1991-12-02,886.567733
1991-12-03,889.992898
1991-12-04,893.030524
1991-12-05,888.590880
1991-12-06,892.619899
1991-12-09,892.216134
1991-12-10,886.372148
1991-12-11,880.376847
1991-12-12,889.270579
1991-12-13,899.372270
1991-12-16,901.731542
1991-12-17,900.736538
1991-12-18,897.566485
1991-12-19,891.993591
1991-12-20,897.613755
1991-12-23,911.118679
1991-12-24,912.805835
1991-12-26,929.099408
1991-12-27,934.222011
1991-12-30,949.476543
1991-12-31,960.380885
1992-01-02,960.556387
1992-01-03,959.613037
1992-01-06,972.724097
1992-01-07,972.457148
1992-01-08,960.993486
1992-01-09,961.973337
1992-01-10,940.243642
1992-01-13,930.222479
1992-01-14,939.320452
1992-01-15,932.039347
1992-01-16,928.342303
1992-01-17,930.073143
1992-01-20,936.376623
1992-01-21,934.988909
1992-01-22,943.948897
1992-01-23,938.104335
1992-01-24,929.653332
1992-01-27,927.943521
1992-01-28,931.419552
1992-01-29,928.373137
1992-01-30,927.759702
1992-01-31,933.211444
1992-02-03,931.542829
1992-02-04,937.350811
1992-02-05,939.898525
1992-02-06,940.919191
1992-02-07,940.350807
1992-02-10,936.858821
1992-02-11,932.738853
1992-02-12,928.402907
1992-02-13,919.914705
1992-02-14,911.740805
1992-02-17,916.131553
1992-02-18,904.098648
1992-02-19,901.483105
1992-02-20,906.693904
1992-02-21,908.857412
1992-02-24,905.994608
1992-02-25,904.151945
1992-02-26,912.240610
1992-02-27,914.995544
1992-02-28,919.846862
1992-03-02,916.885244
1992-03-03,909.152800
1992-03-04,903.937479
1992-03-05,893.009097
1992-03-06,891.359622
1992-03-09,891.659384
1992-03-10,892.217224
1992-03-11,881.896525
1992-03-12,874.430278
1992-03-13,873.912002
1992-03-16,869.841072
1992-03-17,876.557477
1992-03-18,874.358025
1992-03-19,878.607455
1992-03-20,874.454458
1992-03-23,875.233335
1992-03-24,876.822942
1992-03-25,878.432302
1992-03-26,877.950600
1992-03-27,872.034838
1992-03-30,872.265048
1992-03-31,874.449587
1992-04-01,863.802293
1992-04-02,857.197089
1992-04-03,860.893032
1992-04-06,867.983776
1992-04-07,855.076169
1992-04-08,841.931027
1992-04-09,846.829061
1992-04-10,872.042731
1992-04-13,869.586136
1992-04-14,878.919566
1992-04-15,887.968569
1992-04-16,883.642807
1992-04-17,881.779071
1992-04-20,869.283380
1992-04-21,867.692665
1992-04-22,868.983084
1992-04-23,875.064080
1992-04-24,876.660933
1992-04-27,876.225792
1992-04-28,878.214535
1992-04-29,881.018055
1992-04-30,885.379603
1992-05-01,885.996688
1992-05-04,890.787464
1992-05-05,892.063042
1992-05-06,900.219301
1992-05-07,904.726903
1992-05-08,905.296163
1992-05-11,910.500116
1992-05-12,911.743990
1992-05-13,918.938737
1992-05-14,915.369015
1992-05-15,906.723055
1992-05-18,917.274791
1992-05-19,925.334840
1992-05-20,923.524070
1992-05-21,913.774941
1992-05-22,915.221038
1992-05-25,918.685544
1992-05-26,912.331669
1992-05-27,904.872612
1992-05-28,912.026007
1992-05-29,926.168825
1992-06-01,923.418077
1992-06-02,920.290545
1992-06-03,920.281774
1992-06-04,917.367581
1992-06-05,918.813368
1992-06-08,916.020913
1992-06-09,913.139181
1992-06-10,907.879863
1992-06-11,909.172893
1992-06-12,910.802935
1992-06-15,906.848493
1992-06-16,907.723314
1992-06-17,896.200765
1992-06-18,891.027229
1992-06-19,895.983697
1992-06-22,889.055834
1992-06-23,892.472407
1992-06-24,890.868223
1992-06-25,900.370478
1992-06-26,896.286625
1992-06-29,902.429833
1992-06-30,904.059314
1992-07-01,913.527993
1992-07-02,924.181484
1992-07-03,923.100923
1992-07-06,924.014685
1992-07-07,920.869840
1992-07-08,920.088785
1992-07-09,922.740375
1992-07-10,922.255173
1992-07-13,927.970712
1992-07-14,928.951426
1992-07-15,932.299976
1992-07-16,932.255156
1992-07-17,924.282314
1992-07-20,913.228444
1992-07-21,904.454167
1992-07-22,897.593107
1992-07-23,904.986090
1992-07-24,896.223355
1992-07-27,896.411859
1992-07-28,906.666609
1992-07-29,912.084885
1992-07-30,911.985936
1992-07-31,919.178181
1992-08-03,918.988284
1992-08-04,919.695204
1992-08-05,919.841681
1992-08-06,915.120267
1992-08-07,911.998493
1992-08-10,905.987821
1992-08-11,900.900774
1992-08-12,897.459487
1992-08-13,897.070487
1992-08-14,903.262012
1992-08-17,906.616915
1992-08-18,902.395130
1992-08-19,901.536673
1992-08-20,909.483473
1992-08-21,917.330236
1992-08-24,921.799415
1992-08-25,913.619524
1992-08-26,917.689358
1992-08-27,929.925229
1992-08-28,940.466593
1992-08-31,943.409838
1992-09-01,946.456990
1992-09-02,947.981139
1992-09-03,960.467292
1992-09-04,965.480598
1992-09-07,964.022322
1992-09-08,962.540933
1992-09-09,963.301330
1992-09-10,963.615057
1992-09-11,950.634045
1992-09-14,957.827160
1992-09-15,952.116033
1992-09-16,936.522819
1992-09-17,940.102224
1992-09-18,945.697204
1992-09-21,941.792976
1992-09-22,943.160712
1992-09-23,939.536599
1992-09-24,947.154832
1992-09-25,943.749782
1992-09-28,942.812051
1992-09-29,943.196700
1992-09-30,943.710137
1992-10-01,945.154090
1992-10-02,935.771687
1992-10-05,925.078547
1992-10-06,921.889410
1992-10-07,918.294083
1992-10-08,919.808157
1992-10-09,909.821918
1992-10-12,917.634237
1992-10-13,924.069804
1992-10-14,924.811018
1992-10-15,926.986276
1992-10-16,923.215031
1992-10-19,917.898973
1992-10-20,911.743926
1992-10-21,916.587162
1992-10-22,919.212743
1992-10-23,914.982298
1992-10-26,913.295451
1992-10-27,916.286678
1992-10-28,916.005905
1992-10-29,913.733594
1992-10-30,913.019775
1992-11-02,912.794096
1992-11-03,916.361437
1992-11-04,914.957729
1992-11-05,912.348539
1992-11-06,906.836093
1992-11-09,900.948399
1992-11-10,902.686264
1992-11-11,906.643106
1992-11-12,911.163805
1992-11-13,910.493803
1992-11-16,901.256324
1992-11-17,896.935856
1992-11-18,910.848165
1992-11-19,914.721749
1992-11-20,915.403448
1992-11-23,910.574782
1992-11-24,914.105467
1992-11-25,919.650522
1992-11-26,921.246157
1992-11-27,919.537344
1992-11-30,925.837929
1992-12-01,923.401234
1992-12-02,924.989297
1992-12-03,924.669643
1992-12-04,926.750899
1992-12-07,933.568974
1992-12-08,940.413500
1992-12-09,937.708762
1992-12-10,937.911456
1992-12-11,927.538558
1992-12-14,925.792048
1992-12-15,927.779881
1992-12-16,930.030446
1992-12-17,935.970051
1992-12-18,944.031798
1992-12-21,948.001257
1992-12-22,949.562041
1992-12-23,945.669158
1992-12-24,945.191464
1992-12-28,938.214112
1992-12-29,936.636630
1992-12-30,935.499910
1992-12-31,940.600971
1993-01-04,940.601372
1993-01-05,942.204092
1993-01-06,940.862284
1993-01-07,933.410835
1993-01-08,928.152908
1993-01-11,930.498619
1993-01-12,928.311917
1993-01-13,927.601614
1993-01-14,933.949752
1993-01-15,937.100181
1993-01-18,939.516121
1993-01-19,940.654679
1993-01-20,938.275008
1993-01-21,939.138605
1993-01-22,939.931529
1993-01-25,950.229643
1993-01-26,952.048753
1993-01-27,948.407905
1993-01-28,954.555020
1993-01-29,955.979995
1993-02-01,959.976549
1993-02-02,957.737285
1993-02-03,962.564003
1993-02-04,966.433677
1993-02-05,972.102376
1993-02-08,971.157459
1993-02-09,967.999830
1993-02-10,968.019998
1993-02-11,973.192577
1993-02-12,970.214981
1993-02-15,971.316701
1993-02-16,963.541291
1993-02-17,966.750312
1993-02-18,970.143597
1993-02-19,975.311562
1993-02-22,982.270380
1993-02-23,983.015657
1993-02-24,983.973517
1993-02-25,984.820999
1993-02-26,990.024996
1993-03-01,994.628653
1993-03-02,1002.200350
1993-03-03,1008.169010
1993-03-04,1006.832082
1993-03-05,1002.552489
1993-03-08,1022.067999
1993-03-09,1022.129949
1993-03-10,1021.503446
1993-03-11,1019.536871
1993-03-12,1010.777228
1993-03-15,1007.411189
1993-03-16,1010.708695
1993-03-17,1012.606097
1993-03-18,1028.143814
1993-03-19,1033.212309
1993-03-22,1028.926078
1993-03-23,1028.056451
1993-03-24,1022.903752
1993-03-25,1026.901414
1993-03-26,1027.070553
1993-03-29,1034.263101
1993-03-30,1037.384191
1993-03-31,1042.451736
1993-04-01,1049.091713
1993-04-02,1050.923699
1993-04-05,1055.594380
1993-04-06,1049.588655
1993-04-07,1056.995628
1993-04-08,1065.329591
1993-04-09,1063.656380
1993-04-12,1072.822090
1993-04-13,1087.868289
1993-04-14,1084.030440
1993-04-15,1084.520400
1993-04-16,1076.114942
1993-04-19,1079.999783
1993-04-20,1079.468409
1993-04-21,1074.406007
1993-04-22,1073.281995
1993-04-23,1073.539930
1993-04-26,1073.131687
1993-04-27,1081.033567
1993-04-28,1075.872894
1993-04-29,1078.817016
1993-04-30,1088.310405
1993-05-03,1090.154534
1993-05-04,1097.156912
1993-05-05,1098.102263
1993-05-06,1093.828656
1993-05-07,1094.094438
1993-05-10,1092.815783
1993-05-11,1089.815610
1993-05-12,1084.728203
1993-05-13,1077.118238
1993-05-14,1076.424217
1993-05-17,1078.725797
1993-05-18,1070.359697
1993-05-19,1082.842545
1993-05-20,1085.766948
1993-05-21,1083.629895
1993-05-24,1083.066471
1993-05-25,1090.164882
1993-05-26,1104.158733
1993-05-27,1107.513171
1993-05-28,1111.223369
1993-05-31,1107.636254
1993-06-01,1113.767854
1993-06-02,1112.777676
1993-06-03,1117.948067
1993-06-04,1108.391613
1993-06-07,1106.971953
1993-06-08,1102.217697
1993-06-09,1105.963710
1993-06-10,1105.555210
1993-06-11,1115.848662
1993-06-14,1119.322596
1993-06-15,1107.802245
1993-06-16,1100.847044
1993-06-17,1101.418462
1993-06-18,1088.554961
1993-06-21,1075.907580
1993-06-22,1080.424674
1993-06-23,1081.500390
1993-06-24,1088.385570
1993-06-25,1099.134263
1993-06-28,1109.806619
1993-06-29,1103.380986
1993-06-30,1112.537677
1993-07-01,1113.008927
1993-07-02,1103.201051
1993-07-05,1101.671144
1993-07-06,1100.717214
1993-07-07,1102.386521
1993-07-08,1106.862304
1993-07-09,1105.259441
1993-07-12,1106.428233
1993-07-13,1115.286575
1993-07-14,1118.906427
1993-07-15,1120.119431
1993-07-16,1115.505985
1993-07-19,1118.142882
1993-07-20,1115.348607
1993-07-21,1112.055876
1993-07-22,1110.243117
1993-07-23,1107.437768
1993-07-26,1114.452686
1993-07-27,1117.941667
1993-07-28,1119.536566
1993-07-29,1132.399398
1993-07-30,1135.882815
1993-08-02,1138.690365
1993-08-03,1145.075251
1993-08-04,1147.895319
1993-08-05,1146.521732
1993-08-06,1146.889840
1993-08-09,1152.706271
1993-08-10,1149.443856
1993-08-11,1158.007116
1993-08-12,1159.764544
1993-08-13,1163.316282
1993-08-16,1173.641850
1993-08-17,1175.319280
1993-08-18,1182.459511
1993-08-19,1186.226471
1993-08-20,1173.491621
1993-08-23,1171.739930
1993-08-24,1175.836604
1993-08-25,1174.520013
1993-08-26,1182.477536
1993-08-27,1187.612646
1993-08-30,1192.033139
1993-08-31,1198.107112
1993-09-01,1196.633231
1993-09-02,1194.671530
1993-09-03,1199.491274
1993-09-06,1207.475184
1993-09-07,1203.450532
1993-09-08,1195.073202
1993-09-09,1195.938512
1993-09-10,1195.138929
1993-09-13,1199.849222
1993-09-14,1192.566727
1993-09-15,1192.989932
1993-09-16,1185.282861
1993-09-17,1186.962169
1993-09-20,1185.529946
1993-09-21,1175.575638
1993-09-22,1168.434822
1993-09-23,1170.134079
