# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
1970-04-17,270910.155754
1970-04-20,271193.555780
1970-04-21,269550.471236
1970-04-22,265827.955326
1970-04-23,261733.151669
1970-04-24,260668.193602
1970-04-27,256332.233049
1970-04-28,252380.490543
1970-04-29,257011.543794
1970-04-30,255890.474141
1970-05-01,255429.738748
1970-05-04,249441.816471
1970-05-05,247522.445215
1970-05-06,250769.349098
1970-05-07,252415.811644
1970-05-08,251691.674269
1970-05-11,249534.915927
1970-05-12,247654.701546
1970-05-13,243948.897168
1970-05-14,240961.706622
1970-05-15,246122.812384
1970-05-18,246813.981765
1970-05-19,242493.825068
1970-05-20,236738.314350
1970-05-21,232829.927512
1970-05-22,233592.713563
1970-05-25,227586.738894
1970-05-26,224931.549633
1970-05-27,236707.133953
1970-05-28,243184.124293
1970-05-29,250012.989048
1970-06-01,254741.294145
1970-06-02,255555.841072
1970-06-03,258612.634398
1970-06-04,255606.793005
1970-06-05,252479.623027
1970-06-08,253685.981468
1970-06-09,254363.714229
1970-06-10,252600.195141
1970-06-11,249949.870567
1970-06-12,248829.326188
1970-06-15,251990.137543
1970-06-16,258117.548242
1970-06-17,258432.820929
1970-06-18,260998.944464
1970-06-19,263681.498502
1970-06-22,263117.025865
1970-06-23,257483.393909
1970-06-24,255577.140466
1970-06-25,256567.653873
1970-06-26,255475.554172
1970-06-29,254269.172936
1970-06-30,254487.293112
1970-07-01,256073.394978
1970-07-02,255742.811294
1970-07-06,251488.616944
1970-07-07,249307.848453
1970-07-08,255243.062072
1970-07-09,258685.972548
1970-07-10,259783.743261
1970-07-13,259868.148171
1970-07-14,259151.150430
1970-07-15,261705.390016
1970-07-16,265296.683566
1970-07-17,269713.646897
1970-07-20,269786.157649
1970-07-21,266705.463275
1970-07-22,266607.263548
1970-07-23,269689.966335
1970-07-24,268793.963472
1970-07-27,267934.016852
1970-07-28,268075.155577
1970-07-29,268732.289607
1970-07-30,268562.186607
1970-07-31,268220.341417
1970-08-03,264411.525627
1970-08-04,265140.722792
1970-08-05,265251.990555
1970-08-06,265053.831516
1970-08-07,265887.531100
1970-08-10,262315.717386
1970-08-11,261150.963390
1970-08-12,259915.910979
1970-08-13,257782.925568
1970-08-14,259373.534807
1970-08-17,260033.804528
1970-08-18,263181.453219
1970-08-19,265952.376301
1970-08-20,269141.161704
1970-08-21,274132.335124
1970-08-24,280340.402421
1970-08-25,280944.643449
1970-08-26,281410.825149
1970-08-27,281114.688441
1970-08-28,283974.946675
1970-08-31,282950.803002
1970-09-01,281126.709233
1970-09-02,280944.450358
1970-09-03,284645.872191
1970-09-04,286990.166211
1970-09-08,287495.718231
1970-09-09,286408.969010
1970-09-10,284494.102988
1970-09-11,285034.421642
1970-09-14,283261.291519
1970-09-15,280594.034255
1970-09-16,281859.316178
1970-09-17,283363.520094
1970-09-18,284280.301721
1970-09-21,281619.808508
1970-09-22,281230.674142
1970-09-23,281185.279275
1970-09-24,280110.714402
1970-09-25,283904.769073
1970-09-28,287384.570804
1970-09-29,286991.649194
1970-09-30,288274.800275
1970-10-01,288120.643938
1970-10-02,291145.747806
1970-10-05,295781.662049
1970-10-06,297239.549736
1970-10-07,297534.666336
1970-10-08,294472.433032
1970-10-09,291646.836068
1970-10-12,288680.930325
1970-10-13,288457.045697
1970-10-14,289056.872900
1970-10-15,290790.857364
1970-10-16,289673.854351
1970-10-19,285942.058026
1970-10-20,287780.125597
1970-10-21,288002.100874
1970-10-22,287190.885529
1970-10-23,288687.695717
1970-10-26,287255.198847
1970-10-27,286752.573566
1970-10-28,287975.154745
1970-10-29,287886.622122
1970-10-30,287659.695746
1970-11-02,288711.623648
1970-11-03,291498.250321
1970-11-04,292419.700047
1970-11-05,291747.112282
1970-11-06,292496.555538
1970-11-09,294394.707231
1970-11-10,295148.120494
1970-11-11,296321.040156
1970-11-12,293588.729429
1970-11-13,291199.082094
1970-11-16,291076.524601
1970-11-17,292213.633821
1970-11-18,290163.564132
1970-11-19,290915.498370
1970-11-20,294092.591940
1970-11-23,296256.672591
1970-11-24,298495.737752
1970-11-25,299928.798518
1970-11-27,303235.058487
1970-11-30,308067.583377
1970-12-01,309373.848098
1970-12-02,312932.836537
1970-12-03,314404.906128
1970-12-04,316371.952635
1970-12-07,318055.946864
1970-12-08,316380.427184
1970-12-09,316614.498971
1970-12-10,317944.658718
1970-12-11,319133.300104
1970-12-14,317493.380351
1970-12-15,316984.929755
1970-12-16,317183.563092
1970-12-17,318301.315143
1970-12-18,318924.079382
1970-12-21,317920.780940
1970-12-22,318260.728045
1970-12-23,318459.262078
1970-12-24,320248.256314
1970-12-28,321931.048981
1970-12-29,325416.102301
1970-12-30,326073.694492
1970-12-31,325635.800815
1971-01-04,322088.351701
1971-01-05,324133.197039
1971-01-06,325821.837340
1971-01-07,325674.473228
1971-01-08,324752.183231
1971-01-11,323760.716575
1971-01-12,326111.894016
1971-01-13,325296.224816
1971-01-14,325886.340744
1971-01-15,326440.219414
1971-01-18,327519.010717
1971-01-19,328490.800548
1971-01-20,328305.610316
1971-01-21,329484.787906
1971-01-22,331640.607624
1971-01-25,332780.032806
1971-01-26,333603.378992
1971-01-27,330903.162881
1971-01-28,331761.139498
1971-01-29,333836.212541
1971-02-01,335455.586749
1971-02-02,335877.643634
1971-02-03,336962.767288
1971-02-04,337316.832720
1971-02-05,338789.702729
1971-02-08,341000.359546
1971-02-09,341604.192689
1971-02-10,341577.620565
1971-02-11,343797.830645
1971-02-12,346022.684379
1971-02-16,347231.591716
1971-02-17,346011.551280
1971-02-18,344153.288242
1971-02-19,341654.570955
1971-02-22,338442.486308
1971-02-23,340142.874522
1971-02-24,342803.638585
1971-02-25,344015.366587
1971-02-26,343666.525798
1971-03-01,344952.274188
1971-03-02,344907.037116
1971-03-03,344826.189155
1971-03-04,348302.363758
1971-03-05,352028.066291
1971-03-08,353548.639322
1971-03-09,353859.796110
1971-03-10,353317.066695
1971-03-11,353663.812714
1971-03-12,354330.897884
1971-03-15,358414.600789
1971-03-16,360221.063832
1971-03-17,359927.755850
1971-03-18,360203.936362
1971-03-19,359590.169749
1971-03-22,358228.667486
1971-03-23,357044.966622
1971-03-24,354721.675178
1971-03-25,354712.670893
1971-03-26,355950.106461
1971-03-29,356261.742536
1971-03-30,357107.701236
1971-03-31,357312.581585
1971-04-01,357624.384018
1971-04-02,357554.731836
1971-04-05,357697.026016
1971-04-06,359573.205395
1971-04-07,360557.149074
1971-04-08,360300.968299
1971-04-12,362369.170771
1971-04-13,362037.705954
1971-04-14,362723.785296
1971-04-15,362565.403648
1971-04-16,361777.117513
1971-04-19,362909.574340
1971-04-20,360832.461889
1971-04-21,359283.301533
1971-04-22,359299.957396
1971-04-23,360319.557899
1971-04-26,359260.165705
1971-04-27,360825.394796
1971-04-28,360765.070449
1971-04-29,359603.881352
1971-04-30,356593.351817
1971-05-03,353661.387924
1971-05-04,355627.240083
1971-05-05,355846.994990
1971-05-06,354213.998775
1971-05-07,353230.884376
1971-05-10,351730.747421
1971-05-11,352876.075606
1971-05-12,354091.671607
1971-05-13,353621.476326
1971-05-14,352219.982402
1971-05-17,347229.884540
1971-05-18,347961.069869
1971-05-19,349038.460696
1971-05-20,350117.213267
1971-05-21,349260.650931
1971-05-24,346533.829718
1971-05-25,344495.612507
1971-05-26,345157.588551
1971-05-27,344745.208418
1971-05-28,345789.740597
1971-06-01,348016.497333
1971-06-02,350649.093761
1971-06-03,350815.701284
1971-06-04,351815.816687
1971-06-07,351079.395671
1971-06-08,348398.232404
1971-06-09,348287.040947
1971-06-10,349495.481447
1971-06-11,350981.692281
1971-06-14,348022.932719
1971-06-15,348363.175225
1971-06-16,349050.643579
1971-06-17,348974.182789
1971-06-18,343654.529350
1971-06-21,339828.154222
1971-06-22,338849.085051
1971-06-23,341689.413275
1971-06-24,340710.345778
1971-06-25,340217.416412
1971-06-28,339342.596645
1971-06-29,343085.340104
1971-06-30,342661.815653
1971-07-01,346404.341388
1971-07-02,346796.264665
1971-07-06,347119.052219
1971-07-07,348487.153742
1971-07-08,349927.643357
1971-07-09,351545.551977
1971-07-12,352397.673411
1971-07-13,348177.342534
1971-07-14,347590.371986
1971-07-15,348194.060126
1971-07-16,347991.117445
1971-07-19,347752.110990
1971-07-20,349518.009913
1971-07-21,349772.529118
1971-07-22,349568.666436
1971-07-23,349363.894717
1971-07-26,346931.105058
1971-07-27,346049.559537
1971-07-28,343925.507126
1971-07-29,340590.185651
1971-07-30,339413.070138
1971-08-02,341148.014158
1971-08-03,335881.069080
1971-08-04,333566.349044
1971-08-05,334165.406150
1971-08-06,334622.035775
1971-08-09,331955.025823
1971-08-10,331879.808531
1971-08-11,335741.571902
1971-08-12,340380.739087
1971-08-13,339168.453383
1971-08-16,349933.175191
1971-08-17,354173.226052
1971-08-18,349133.255387
1971-08-19,347459.361322
1971-08-20,347945.031858
1971-08-23,351083.362706
1971-08-24,355032.895859
1971-08-25,354949.852281
1971-08-26,354230.707890
1971-08-27,354960.429032
1971-08-30,351451.817736
1971-08-31,349604.775467
1971-09-01,349629.352334
1971-09-02,350115.475187
1971-09-03,354758.011705
1971-09-07,356083.477665
1971-09-08,356456.781748
1971-09-09,354263.664893
1971-09-10,352635.753783
1971-09-13,351115.580241
1971-09-14,348265.464939
1971-09-15,349483.194637
1971-09-16,348808.698336
1971-09-17,349568.844977
1971-09-20,348300.882706
1971-09-21,346825.285518
1971-09-22,343503.071305
1971-09-23,342904.793070
1971-09-24,341819.731433
1971-09-27,339692.299418
1971-09-28,340314.852153
1971-09-29,340102.419559
1971-09-30,341347.934427
1971-10-01,343111.417617
1971-10-04,344398.239447
1971-10-05,344366.798566
1971-10-06,347152.003366
1971-10-07,348166.726780
1971-10-08,346186.662420
1971-10-11,345981.206780
1971-10-12,347555.276800
1971-10-13,345987.550300
1971-10-14,343157.742495
1971-10-15,342282.568984
1971-10-18,341055.139951
1971-10-19,340140.778652
1971-10-20,335714.628642
1971-10-21,335847.010807
1971-10-22,336049.693633
1971-10-25,334703.879668
1971-10-26,333742.814713
1971-10-27,330699.403201
1971-10-28,331602.802463
1971-10-29,332860.845686
1971-11-01,328110.261866
1971-11-02,330099.694135
1971-11-03,336887.576737
1971-11-04,337121.247016
1971-11-05,336606.211385
1971-11-08,337016.189131
1971-11-09,337927.323536
1971-11-10,334826.136883
1971-11-11,330849.510710
1971-11-12,331498.134029
1971-11-15,331030.273760
1971-11-16,334930.660244
1971-11-17,336094.047761
1971-11-18,334141.616951
1971-11-19,332907.047545
1971-11-22,330574.016877
1971-11-23,328923.730108
1971-11-24,330189.984948
1971-11-26,336734.008171
1971-11-29,342788.662433
1971-11-30,345593.281883
1971-12-01,351612.806761
1971-12-02,352766.248187
1971-12-03,356932.840703
1971-12-06,354588.422988
1971-12-07,355588.357882
1971-12-08,355449.259105
1971-12-09,355273.499079
1971-12-10,357623.727639
1971-12-13,358323.517932
1971-12-14,356902.322385
1971-12-15,359754.927346
1971-12-16,363805.732606
1971-12-17,365370.843346
1971-12-20,369736.319241
1971-12-21,370310.441852
1971-12-22,367721.343524
1971-12-23,365790.223361
1971-12-27,366220.339689
1971-12-28,369512.694176
1971-12-29,370119.123079
1971-12-30,368227.802380
1971-12-31,369014.403068
1972-01-03,367163.025258
1972-01-04,368642.908055
1972-01-05,372108.331732
1972-01-06,373695.747025
1972-01-07,373513.981557
1972-01-10,372935.199733
1972-01-11,374088.936508
1972-01-12,373834.983732
1972-01-13,371632.548194
1972-01-14,373038.621957
1972-01-17,374119.702433
1972-01-18,375344.887844
1972-01-19,374694.146587
1972-01-20,374656.679673
1972-01-21,373789.790036
1972-01-24,369858.025851
1972-01-25,370289.753835
1972-01-26,369531.700867
1972-01-27,373099.576993
1972-01-28,375441.230531
1972-01-31,374610.781204
1972-02-01,374825.583715
1972-02-02,377131.673075
1972-02-03,376879.220385
1972-02-04,377563.055601
1972-02-07,376302.676816
1972-02-08,376914.235705
1972-02-09,379719.938628
1972-02-10,379754.648324
1972-02-11,377811.842891
1972-02-14,375941.971979
1972-02-15,377415.037248
1972-02-16,379426.085710
1972-02-17,379209.280785
1972-02-18,377987.315485
1972-02-22,377914.587574
1972-02-23,378128.908783
1972-02-24,378271.343425
1972-02-25,380780.556673
1972-02-28,380706.984772
1972-02-29,381959.530132
1972-03-01,384644.565063
1972-03-02,384734.641387
1972-03-03,387156.115633
1972-03-06,390333.554815
1972-03-07,390893.165205
1972-03-08,391417.289480
1972-03-09,391546.518057
1972-03-10,389733.908175
1972-03-13,386156.424789
1972-03-14,387362.730410
1972-03-15,388065.960199
1972-03-16,387364.490203
1972-03-17,389077.702470
1972-03-20,388087.252238
1972-03-21,385038.610172
1972-03-22,385778.030660
1972-03-23,389263.763703
1972-03-24,388632.406673
1972-03-27,388036.497159
1972-03-28,387765.472389
1972-03-29,385503.035533
1972-03-30,388272.675269
1972-04-03,389486.848468
1972-04-04,391798.016229
1972-04-05,394978.758915
1972-04-06,396891.121683
1972-04-07,397209.080320
1972-04-10,396584.897335
1972-04-11,397699.992452
1972-04-12,399213.577438
1972-04-13,398227.103330
1972-04-14,397965.258198
1972-04-17,396761.475228
1972-04-18,397695.263037
1972-04-19,395622.015995
1972-04-20,395034.230898
1972-04-21,394482.677568
1972-04-24,391938.684656
1972-04-25,388054.419211
1972-04-26,387213.233368
1972-04-27,387784.868701
1972-04-28,390022.748880
1972-05-01,386464.864878
1972-05-02,383861.012694
1972-05-03,383141.825605
1972-05-04,383687.644474
1972-05-05,384664.819166
1972-05-08,382504.321115
1972-05-09,377071.770637
1972-05-10,379130.443249
1972-05-11,379998.900076
1972-05-12,381798.324708
1972-05-15,383127.574912
1972-05-16,382018.176554
1972-05-17,382449.151998
1972-05-18,385809.791948
1972-05-19,389127.419493
1972-05-22,391260.727330
1972-05-23,391179.987137
1972-05-24,392665.256549
1972-05-25,392795.796116
1972-05-26,393103.282931
1972-05-30,391599.849926
1972-05-31,388291.123693
1972-06-01,388459.387200
1972-06-02,388869.835072
1972-06-05,385911.635112
1972-06-06,384013.802577
1972-06-07,382290.732746
1972-06-08,381240.278979
1972-06-09,380010.397842
1972-06-12,380807.040500
1972-06-13,382993.419721
1972-06-14,386251.685849
1972-06-15,386697.159235
1972-06-16,386679.145875
1972-06-19,386053.870046
1972-06-20,387928.917347
1972-06-21,389019.703708
1972-06-22,388895.159977
1972-06-23,387695.999168
1972-06-26,385133.375626
1972-06-27,385005.326457
1972-06-28,384015.713468
1972-06-29,383563.191654
1972-06-30,384978.326035
1972-07-03,386503.101530
1972-07-05,389254.878221
1972-07-06,393203.766836
1972-07-07,392504.706547
1972-07-10,390971.037828
1972-07-11,388671.617005
1972-07-12,387670.438998
1972-07-13,386011.816397
1972-07-14,388457.732425
1972-07-17,385664.686181
1972-07-18,386036.352387
1972-07-19,387723.324226
1972-07-20,387073.106736
1972-07-21,390743.115738
1972-07-24,395926.998257
1972-07-25,395320.103359
1972-07-26,395630.461836
1972-07-27,395277.677470
1972-07-28,396214.499737
1972-07-31,396820.649174
1972-08-01,401128.166772
1972-08-02,403710.717867
1972-08-03,406135.449859
1972-08-04,406489.078847
1972-08-07,406436.013168
1972-08-08,406015.080063
1972-08-09,405923.900748
1972-08-10,405904.906312
1972-08-11,408475.291567
1972-08-14,409942.736503
1972-08-15,407440.571912
1972-08-16,405272.636051
1972-08-17,403400.865379
1972-08-18,404210.884220
1972-08-21,403355.992397
1972-08-22,405133.842320
1972-08-23,403882.082094
1972-08-24,398718.814671
1972-08-25,396763.216004
1972-08-28,394491.181212
1972-08-29,394440.846432
1972-08-30,394318.129994
1972-08-31,395476.215005
1972-09-01,396273.672741
1972-09-05,395602.182971
1972-09-06,393505.512974
1972-09-07,392901.363317
1972-09-08,392723.813347
1972-09-11,390761.573037
1972-09-12,387367.374457
1972-09-13,389221.313544
1972-09-14,389647.205747
1972-09-15,389536.533412
1972-09-18,389138.807596
1972-09-19,389242.184141
1972-09-20,389740.208504
1972-09-21,389448.635164
1972-09-22,390090.911461
1972-09-25,388719.365370
1972-09-26,389289.575990
1972-09-27,395157.578950
1972-09-28,397969.440540
1972-09-29,399017.079078
1972-10-02,397934.873832
1972-10-03,398960.645995
1972-10-04,398720.775921
1972-10-05,394889.402090
1972-10-06,398055.625774
1972-10-09,399593.238218
1972-10-10,400442.441258
1972-10-11,399178.829591
1972-10-12,396414.630817
1972-10-13,394446.638830
1972-10-16,390752.741796
1972-10-17,393937.880322
1972-10-18,396983.891490
1972-10-19,396987.664361
1972-10-20,401883.694576
1972-10-23,406497.153894
1972-10-24,408724.430693
1972-10-25,408925.514458
1972-10-26,410457.735131
1972-10-27,409623.383798
1972-10-30,410046.768985
1972-10-31,414257.508888
1972-11-01,418850.257579
1972-11-02,420551.623683
1972-11-03,423845.179919
1972-11-06,422572.321978
1972-11-08,419856.803755
1972-11-09,420032.439321
1972-11-10,420503.211705
1972-11-13,420751.128417
1972-11-14,424246.060146
1972-11-15,422203.310906
1972-11-16,424142.641332
1972-11-17,425084.343843
1972-11-20,424847.238410
1972-11-21,426961.605509
1972-11-22,429108.518648
1972-11-24,430077.602838
1972-11-27,427673.648228
1972-11-28,426371.907263
1972-11-29,426169.396877
1972-11-30,426332.343846
1972-12-01,428539.126483
1972-12-04,429856.679219
1972-12-05,429057.117607
1972-12-06,430519.768506
1972-12-07,432565.217453
1972-12-08,433406.351190
1972-12-11,434247.042649
1972-12-12,432463.206148
1972-12-13,431991.915816
1972-12-14,430719.449108
1972-12-15,430685.830389
1972-12-18,425627.666046
1972-12-19,423484.003546
1972-12-20,421960.052352
1972-12-21,418799.624709
1972-12-22,421315.000897
1972-12-26,422919.993600
1972-12-27,425105.841985
1972-12-29,429071.587081
1973-01-02,432780.955682
1973-01-03,434557.289989
1973-01-04,434007.835435
1973-01-05,435784.901405
1973-01-08,435780.831149
1973-01-09,435413.119588
1973-01-10,434390.556830
1973-01-11,437405.589153
1973-01-12,434054.486078
1973-01-15,430993.408388
1973-01-16,429969.461317
1973-01-17,432002.849435
1973-01-18,432689.821614
1973-01-19,432503.116540
1973-01-22,430495.449183
1973-01-23,430599.713421
1973-01-24,425239.600087
1973-01-26,424286.399432
1973-01-29,422749.877083
1973-01-30,422160.450386
1973-01-31,422956.004738
1973-02-01,418392.490602
1973-02-02,417321.888340
1973-02-05,417308.141326
1973-02-06,418537.254026
1973-02-07,416071.212174
1973-02-08,414662.367099
1973-02-09,420659.810995
1973-02-12,426154.973472
1973-02-13,429235.010389
1973-02-14,423490.484524
1973-02-15,421527.382129
1973-02-16,423910.320640
1973-02-20,425891.678987
1973-02-21,423702.054276
1973-02-22,423208.647658
1973-02-23,418900.901496
1973-02-26,415732.681825
1973-02-27,411370.579755
1973-02-28,414685.404870
1973-03-01,412765.685580
1973-03-02,417174.577975
1973-03-05,418497.338551
1973-03-06,423605.825970
1973-03-07,424739.348126
1973-03-08,423757.429195
1973-03-09,421960.367081
1973-03-12,422055.114309
1973-03-13,424187.673184
1973-03-14,425874.024955
1973-03-15,422523.660495
1973-03-16,420212.123909
1973-03-19,414979.671687
1973-03-20,414004.079859
1973-03-21,408445.320675
1973-03-22,402188.735934
