# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
1990-01-30,4.522520
1990-01-31,4.539800
1990-02-01,4.548392
1990-02-02,4.569506
1990-02-05,4.574504
1990-02-06,4.510159
1990-02-07,4.488934
1990-02-08,4.524933
1990-02-09,4.514332
1990-02-12,4.511642
1990-02-13,4.529015
1990-02-14,4.511595
1990-02-15,4.543993
1990-02-16,4.590864
1990-02-19,4.520948
1990-02-20,4.452221
1990-02-21,4.370929
1990-02-22,4.379370
1990-02-23,4.312606
1990-02-26,4.258726
1990-02-27,4.311552
1990-02-28,4.362401
1990-03-01,4.368140
1990-03-02,4.402593
1990-03-05,4.341959
1990-03-06,4.341507
1990-03-07,4.337239
1990-03-08,4.360852
1990-03-09,4.341000
1990-03-12,4.316248
1990-03-13,4.279530
1990-03-14,4.258635
1990-03-15,4.260095
1990-03-16,4.261892
1990-03-19,4.160577
1990-03-20,4.124268
1990-03-21,4.145642
1990-03-22,4.079617
1990-03-23,4.115226
1990-03-26,4.187961
1990-03-27,4.203808
1990-03-28,4.164006
1990-03-29,4.135915
1990-03-30,4.071906
1990-04-02,3.958788
1990-04-03,4.041335
1990-04-04,4.019190
1990-04-05,4.035304
1990-04-06,4.078209
1990-04-09,4.117068
1990-04-10,4.072552
1990-04-11,4.034502
1990-04-12,4.048486
1990-04-13,4.035458
1990-04-16,4.006532
1990-04-17,4.017681
1990-04-18,4.027898
1990-04-19,4.034254
1990-04-20,4.039823
1990-04-23,4.032445
1990-04-24,4.002271
1990-04-25,4.005032
1990-04-26,3.963459
1990-04-27,3.949542
1990-04-30,3.947831
1990-05-01,3.964608
1990-05-02,4.023800
1990-05-03,4.030018
1990-05-04,4.046634
1990-05-07,4.060205
1990-05-08,4.057650
1990-05-09,4.045450
1990-05-10,4.044307
1990-05-11,4.124787
1990-05-14,4.184234
1990-05-15,4.205728
1990-05-16,4.202429
1990-05-17,4.189999
1990-05-18,4.205889
1990-05-21,4.219216
1990-05-22,4.292581
1990-05-23,4.290618
1990-05-24,4.278471
1990-05-25,4.334873
1990-05-28,4.349977
1990-05-29,4.338889
1990-05-30,4.359610
1990-05-31,4.396901
1990-06-01,4.429822
1990-06-04,4.419868
1990-06-05,4.427213
1990-06-06,4.391116
1990-06-07,4.405694
1990-06-08,4.355484
1990-06-11,4.331298
1990-06-12,4.354044
1990-06-13,4.356312
1990-06-14,4.366611
1990-06-15,4.339607
1990-06-18,4.298908
1990-06-19,4.264228
1990-06-20,4.281519
1990-06-21,4.288948
1990-06-22,4.259513
1990-06-25,4.215318
1990-06-26,4.232909
1990-06-27,4.245601
1990-06-28,4.260891
1990-06-29,4.285514
1990-07-02,4.259920
1990-07-03,4.275401
1990-07-04,4.274235
1990-07-05,4.249302
1990-07-06,4.266088
1990-07-09,4.263035
1990-07-10,4.238094
1990-07-11,4.276710
1990-07-12,4.326129
1990-07-13,4.330846
1990-07-16,4.396013
1990-07-17,4.375907
1990-07-18,4.348648
1990-07-19,4.347092
1990-07-20,4.294998
1990-07-23,4.226746
1990-07-24,4.178670
1990-07-25,4.176998
1990-07-26,4.141553
1990-07-27,4.106917
1990-07-30,4.091091
1990-07-31,4.101305
1990-08-01,4.075169
1990-08-02,4.048989
1990-08-03,3.934184
1990-08-06,3.778959
1990-08-07,3.765341
1990-08-08,3.820040
1990-08-09,3.821318
1990-08-10,3.800672
1990-08-13,3.727288
1990-08-14,3.753157
1990-08-15,3.803621
1990-08-16,3.757459
1990-08-17,3.671888
1990-08-20,3.665641
1990-08-21,3.632202
1990-08-22,3.554084
1990-08-23,3.408580
1990-08-24,3.482894
1990-08-27,3.564901
1990-08-28,3.625921
1990-08-29,3.617171
1990-08-30,3.659403
1990-08-31,3.656329
1990-09-03,3.673835
1990-09-04,3.628108
1990-09-05,3.601474
1990-09-06,3.545862
1990-09-07,3.570967
1990-09-10,3.648310
1990-09-11,3.651767
1990-09-12,3.690469
1990-09-13,3.664525
1990-09-14,3.607431
1990-09-17,3.543910
1990-09-18,3.513624
1990-09-19,3.464918
1990-09-20,3.441931
1990-09-21,3.454783
1990-09-24,3.396542
1990-09-25,3.345091
1990-09-26,3.306058
1990-09-27,3.269972
1990-09-28,3.244293
1990-10-01,3.267637
1990-10-02,3.410943
1990-10-03,3.400480
1990-10-04,3.343572
1990-10-05,3.386091
1990-10-08,3.473184
1990-10-09,3.414247
1990-10-11,3.323205
1990-10-12,3.341104
1990-10-15,3.392682
1990-10-16,3.397986
1990-10-17,3.384791
1990-10-18,3.451792
1990-10-19,3.488634
1990-10-22,3.531600
1990-10-23,3.548626
1990-10-24,3.525146
1990-10-25,3.518694
1990-10-26,3.472657
1990-10-29,3.445159
1990-10-30,3.437240
1990-10-31,3.434944
1990-11-01,3.403418
1990-11-02,3.385212
1990-11-05,3.414603
1990-11-06,3.391823
1990-11-07,3.343620
1990-11-08,3.317707
1990-11-09,3.337936
1990-11-12,3.351234
1990-11-13,3.397314
1990-11-14,3.389159
1990-11-15,3.366775
1990-11-16,3.371233
1990-11-19,3.394610
1990-11-20,3.388605
1990-11-21,3.382932
1990-11-22,3.426947
1990-11-23,3.441487
1990-11-26,3.451698
1990-11-27,3.447110
1990-11-28,3.393567
1990-11-29,3.388505
1990-11-30,3.422014
1990-12-03,3.445474
1990-12-04,3.431160
1990-12-05,3.444358
1990-12-06,3.503789
1990-12-07,3.535556
1990-12-10,3.513363
1990-12-11,3.515434
1990-12-12,3.535027
1990-12-13,3.565371
1990-12-14,3.542468
1990-12-17,3.521318
1990-12-18,3.554567
1990-12-19,3.542887
1990-12-20,3.531972
1990-12-21,3.546951
1990-12-24,3.528726
1990-12-26,3.522061
1990-12-27,3.567256
1990-12-28,3.549427
1990-12-31,3.500198
1991-01-02,3.501720
1991-01-03,3.487714
1991-01-04,3.478804
1991-01-07,3.494519
1991-01-08,3.460545
1991-01-09,3.469307
1991-01-10,3.464832
1991-01-11,3.489062
1991-01-14,3.475128
1991-01-15,3.458119
1991-01-16,3.431586
1991-01-17,3.544185
1991-01-18,3.569814
1991-01-21,3.524506
1991-01-22,3.486060
1991-01-23,3.489363
1991-01-24,3.510546
1991-01-25,3.528711
1991-01-28,3.542799
1991-01-29,3.534384
1991-01-30,3.569139
1991-01-31,3.591368
1991-02-01,3.567255
1991-02-04,3.572980
1991-02-05,3.636603
1991-02-06,3.681518
1991-02-07,3.709950
1991-02-08,3.759068
1991-02-11,3.816950
1991-02-12,3.839147
1991-02-13,3.874834
1991-02-14,3.896529
1991-02-15,3.945429
1991-02-18,4.026805
1991-02-19,4.058841
1991-02-20,4.021543
1991-02-21,4.022071
1991-02-22,4.035896
1991-02-25,4.135597
1991-02-26,4.116361
1991-02-27,4.153531
1991-02-28,4.182963
1991-03-01,4.190870
1991-03-04,4.173133
1991-03-05,4.193003
1991-03-06,4.236783
1991-03-07,4.227112
1991-03-08,4.256947
1991-03-11,4.242692
1991-03-12,4.234283
1991-03-13,4.227504
1991-03-14,4.258433
1991-03-15,4.275812
1991-03-18,4.318623
1991-03-19,4.246220
1991-03-20,4.300938
1991-03-21,4.265979
1991-03-22,4.267922
1991-03-25,4.310837
1991-03-26,4.350605
1991-03-27,4.326005
1991-03-28,4.371011
1991-03-29,4.393923
1991-04-01,4.370536
1991-04-02,4.385888
1991-04-03,4.393988
1991-04-04,4.418888
1991-04-05,4.403481
1991-04-08,4.436338
1991-04-09,4.369747
1991-04-10,4.339749
1991-04-11,4.388477
1991-04-12,4.398566
1991-04-15,4.448023
1991-04-16,4.424793
1991-04-17,4.470151
1991-04-18,4.466764
1991-04-19,4.478514
1991-04-22,4.477070
1991-04-23,4.521166
1991-04-24,4.471921
1991-04-25,4.482134
1991-04-26,4.480078
1991-04-29,4.501821
1991-04-30,4.444328
1991-05-01,4.519016
1991-05-02,4.477050
1991-05-03,4.443981
1991-05-06,4.488394
1991-05-07,4.484738
1991-05-08,4.490653
1991-05-09,4.498772
1991-05-10,4.501077
1991-05-13,4.460520
1991-05-14,4.421686
1991-05-15,4.371081
1991-05-16,4.395810
1991-05-17,4.405582
1991-05-20,4.379522
1991-05-21,4.449452
1991-05-22,4.450897
1991-05-23,4.488676
1991-05-24,4.461837
1991-05-27,4.440924
1991-05-28,4.486856
1991-05-29,4.488460
1991-05-30,4.501767
1991-05-31,4.605605
1991-06-03,4.653501
1991-06-04,4.641183
1991-06-05,4.602268
1991-06-06,4.572956
1991-06-07,4.539804
1991-06-10,4.530725
1991-06-11,4.547809
1991-06-12,4.521273
1991-06-13,4.568797
1991-06-14,4.604606
1991-06-17,4.564501
1991-06-18,4.575424
1991-06-19,4.510471
1991-06-20,4.460002
1991-06-21,4.513536
1991-06-24,4.450503
1991-06-25,4.430586
1991-06-26,4.421464
1991-06-27,4.408174
1991-06-28,4.411071
1991-07-01,4.462763
1991-07-02,4.498155
1991-07-03,4.448309
1991-07-04,4.435840
1991-07-05,4.459423
1991-07-08,4.378795
1991-07-09,4.417357
1991-07-10,4.466967
1991-07-11,4.453645
1991-07-12,4.516449
1991-07-15,4.503139
1991-07-16,4.493402
1991-07-17,4.488004
1991-07-18,4.449874
1991-07-19,4.436159
1991-07-22,4.417177
1991-07-23,4.438249
1991-07-24,4.428082
1991-07-25,4.415057
1991-07-26,4.439350
1991-07-29,4.436577
1991-07-30,4.474301
1991-07-31,4.493873
1991-08-01,4.493960
1991-08-02,4.546828
1991-08-05,4.449696
1991-08-06,4.390426
1991-08-07,4.417282
1991-08-08,4.371954
1991-08-09,4.370489
1991-08-12,4.363357
1991-08-13,4.365158
1991-08-14,4.415970
1991-08-15,4.415779
1991-08-16,4.366921
1991-08-19,4.311422
1991-08-20,4.328796
1991-08-21,4.403023
1991-08-22,4.372304
1991-08-23,4.314995
1991-08-26,4.347857
1991-08-27,4.330404
1991-08-28,4.358825
1991-08-29,4.331310
1991-08-30,4.350852
1991-09-02,4.374977
1991-09-03,4.355424
1991-09-04,4.356298
1991-09-05,4.367986
1991-09-06,4.376715
1991-09-09,4.331920
1991-09-10,4.282955
1991-09-11,4.298188
1991-09-12,4.311278
1991-09-13,4.341687
1991-09-16,4.350048
1991-09-17,4.333860
1991-09-18,4.353908
1991-09-19,4.370707
1991-09-20,4.402863
1991-09-23,4.360268
1991-09-24,4.402482
1991-09-25,4.416003
1991-09-26,4.436306
1991-09-27,4.443284
1991-09-30,4.436030
1991-10-01,4.486769
1991-10-02,4.479702
1991-10-03,4.486806
1991-10-04,4.468805
1991-10-07,4.474986
1991-10-08,4.471672
1991-10-09,4.475756
1991-10-10,4.434407
1991-10-11,4.457287
1991-10-14,4.463294
1991-10-15,4.513299
1991-10-16,4.504427
1991-10-17,4.504789
1991-10-18,4.516396
1991-10-21,4.456260
1991-10-22,4.454679
1991-10-23,4.456826
1991-10-24,4.435932
1991-10-25,4.402128
1991-10-28,4.431839
1991-10-29,4.465632
1991-10-30,4.393298
1991-10-31,4.380309
1991-11-01,4.367718
1991-11-04,4.307284
1991-11-05,4.307709
1991-11-06,4.288508
1991-11-07,4.290165
1991-11-08,4.322877
1991-11-11,4.314479
1991-11-12,4.316804
1991-11-13,4.317995
1991-11-14,4.297014
1991-11-15,4.218872
1991-11-18,4.140905
1991-11-19,4.100241
1991-11-20,4.088441
1991-11-21,4.101602
1991-11-22,4.048581
1991-11-25,4.039145
1991-11-26,4.069194
1991-11-27,4.067065
1991-11-28,4.062260
1991-11-29,4.093456
1991-12-02,4.030434
1991-12-03,4.075279
1991-12-04,4.077596
1991-12-05,4.049473
1991-12-06,4.057182
1991-12-09,4.031768
1991-12-10,4.011129
1991-12-11,4.039739
1991-12-12,4.059012
1991-12-13,4.150904
1991-12-16,4.172516
1991-12-17,4.158136
1991-12-18,4.144612
1991-12-19,4.132194
1991-12-20,4.113271
1991-12-23,4.083596
1991-12-24,4.091856
1991-12-26,4.169843
1991-12-27,4.207681
1991-12-30,4.294844
1991-12-31,4.336156
1992-01-02,4.359309
1992-01-03,4.416188
1992-01-06,4.433622
1992-01-07,4.387693
1992-01-08,4.316643
1992-01-09,4.356020
1992-01-10,4.354860
1992-01-13,4.339471
1992-01-14,4.379204
1992-01-15,4.476042
1992-01-16,4.457391
1992-01-17,4.470520
1992-01-20,4.386757
1992-01-21,4.380208
1992-01-22,4.406139
1992-01-23,4.401341
1992-01-24,4.403263
1992-01-27,4.380986
1992-01-28,4.389216
1992-01-29,4.321224
1992-01-30,4.362573
1992-01-31,4.393759
1992-02-03,4.364665
1992-02-04,4.369337
1992-02-05,4.347984
1992-02-06,4.322424
1992-02-07,4.333873
1992-02-10,4.274883
1992-02-11,4.327147
1992-02-12,4.346918
1992-02-13,4.320922
1992-02-14,4.329702
1992-02-17,4.363608
1992-02-18,4.367356
1992-02-19,4.350545
1992-02-20,4.399580
1992-02-21,4.417918
1992-02-24,4.422380
1992-02-25,4.386947
1992-02-26,4.446225
1992-02-27,4.405239
1992-02-28,4.407105
1992-03-02,4.409184
1992-03-03,4.423495
1992-03-04,4.409547
1992-03-05,4.385295
1992-03-06,4.348872
1992-03-09,4.339364
1992-03-10,4.334167
1992-03-11,4.319767
1992-03-12,4.271835
1992-03-13,4.273356
1992-03-16,4.240665
1992-03-17,4.238008
1992-03-18,4.204589
1992-03-19,4.250459
1992-03-20,4.266300
1992-03-23,4.259646
1992-03-24,4.229460
1992-03-25,4.212386
1992-03-26,4.205922
1992-03-27,4.173938
1992-03-30,4.143632
1992-03-31,4.131868
1992-04-01,4.085883
1992-04-02,4.049169
1992-04-03,4.013972
1992-04-06,4.022032
1992-04-07,3.969323
1992-04-08,3.889245
1992-04-09,3.921535
1992-04-10,4.024457
1992-04-13,4.070121
1992-04-14,4.112904
1992-04-15,4.165046
1992-04-16,4.167757
1992-04-17,4.157876
1992-04-20,4.110668
1992-04-21,4.113275
1992-04-22,4.120167
1992-04-23,4.144982
1992-04-24,4.111188
1992-04-27,4.114782
1992-04-28,4.140854
1992-04-29,4.138022
1992-04-30,4.160128
1992-05-01,4.155340
1992-05-04,4.150534
1992-05-05,4.128660
1992-05-06,4.152957
1992-05-07,4.177462
1992-05-08,4.163913
1992-05-11,4.218479
1992-05-12,4.185707
1992-05-13,4.183555
1992-05-14,4.152244
1992-05-15,4.118553
1992-05-18,4.118467
1992-05-19,4.135503
1992-05-20,4.144381
1992-05-21,4.157395
1992-05-22,4.175579
1992-05-25,4.178833
1992-05-26,4.147915
1992-05-27,4.170836
1992-05-28,4.199235
1992-05-29,4.198986
1992-06-01,4.161091
1992-06-02,4.174238
1992-06-03,4.160217
1992-06-04,4.143514
1992-06-05,4.118354
1992-06-08,4.104751
1992-06-09,4.068277
1992-06-10,4.076379
1992-06-11,4.069203
1992-06-12,4.026821
1992-06-15,3.994417
1992-06-16,4.007660
1992-06-17,3.936410
1992-06-18,3.907168
1992-06-19,3.952157
1992-06-22,3.908785
1992-06-23,3.914690
1992-06-24,3.896613
1992-06-25,3.890651
1992-06-26,3.875550
1992-06-29,3.838982
1992-06-30,3.857605
1992-07-01,3.872766
1992-07-02,3.917030
1992-07-03,3.891503
1992-07-06,3.892102
1992-07-07,3.829770
1992-07-08,3.779905
1992-07-09,3.859604
1992-07-10,3.866221
1992-07-13,3.839684
1992-07-14,3.840056
1992-07-15,3.844783
1992-07-16,3.841700
1992-07-17,3.780807
1992-07-20,3.691032
1992-07-21,3.762619
1992-07-22,3.691987
1992-07-23,3.710182
1992-07-24,3.667687
1992-07-27,3.663726
1992-07-28,3.682190
1992-07-29,3.689995
1992-07-30,3.736397
1992-07-31,3.742932
1992-08-03,3.742266
1992-08-04,3.751320
1992-08-05,3.761890
1992-08-06,3.778837
1992-08-07,3.746098
1992-08-10,3.704544
1992-08-11,3.672292
1992-08-12,3.689895
1992-08-13,3.698124
1992-08-14,3.727625
1992-08-17,3.778165
1992-08-18,3.739881
1992-08-19,3.751863
1992-08-20,3.781939
1992-08-21,3.840991
1992-08-24,3.814909
1992-08-25,3.747794
1992-08-26,3.777241
1992-08-27,3.873070
1992-08-28,3.912462
1992-08-31,3.936496
1992-09-01,3.917911
1992-09-02,3.893912
1992-09-03,3.979192
1992-09-04,4.090188
1992-09-07,4.012952
1992-09-08,3.972382
1992-09-09,4.010925
1992-09-10,4.060008
1992-09-11,4.055733
1992-09-14,4.214628
1992-09-15,4.179881
1992-09-16,4.177473
1992-09-17,4.222942
1992-09-18,4.251680
1992-09-21,4.218278
1992-09-22,4.183576
1992-09-23,4.304275
1992-09-24,4.268199
1992-09-25,4.208186
1992-09-28,4.154422
1992-09-29,4.064342
1992-09-30,4.017984
1992-10-01,4.024136
1992-10-02,3.974567
1992-10-05,3.879188
1992-10-06,3.929558
1992-10-07,3.940381
1992-10-08,4.054019
1992-10-09,4.042675
1992-10-12,4.062432
1992-10-13,4.112543
1992-10-14,4.068605
1992-10-15,4.027624
1992-10-16,4.038511
1992-10-19,4.078992
1992-10-20,4.129305
1992-10-21,4.158671
1992-10-22,4.160015
1992-10-23,4.157224
1992-10-26,4.217423
1992-10-27,4.206010
1992-10-28,4.191501
1992-10-29,4.183204
1992-10-30,4.160423
1992-11-02,4.189131
1992-11-03,4.249704
1992-11-04,4.234248
1992-11-05,4.264407
1992-11-06,4.246723
1992-11-09,4.237738
1992-11-10,4.236574
1992-11-11,4.239010
1992-11-12,4.228290
1992-11-13,4.177070
1992-11-16,4.178067
1992-11-17,4.198239
1992-11-18,4.261916
1992-11-19,4.217311
1992-11-20,4.217775
1992-11-23,4.246188
1992-11-24,4.239561
1992-11-25,4.243948
1992-11-26,4.252706
1992-11-27,4.274916
1992-11-30,4.287483
1992-12-01,4.239875
1992-12-02,4.215404
1992-12-03,4.215273
1992-12-04,4.211204
1992-12-07,4.240104
1992-12-08,4.198647
1992-12-09,4.231826
1992-12-10,4.254865
1992-12-11,4.226789
1992-12-14,4.205686
1992-12-15,4.209398
1992-12-16,4.178054
1992-12-17,4.169607
1992-12-18,4.262522
1992-12-21,4.279510
1992-12-22,4.323274
1992-12-23,4.326951
1992-12-28,4.318547
1992-12-29,4.353279
1992-12-30,4.331068
1992-12-31,4.316585
1993-01-04,4.348710
1993-01-05,4.373819
1993-01-06,4.358203
1993-01-07,4.356107
1993-01-08,4.369107
1993-01-11,4.344119
1993-01-12,4.323601
1993-01-13,4.335474
1993-01-14,4.343226
1993-01-15,4.359304
1993-01-18,4.376680
1993-01-19,4.366111
1993-01-20,4.328788
1993-01-21,4.357695
1993-01-22,4.359347
1993-01-25,4.339957
1993-01-26,4.332043
1993-01-27,4.332379
1993-01-28,4.345428
1993-01-29,4.388839
1993-02-01,4.498375
1993-02-02,4.501277
1993-02-03,4.560124
1993-02-04,4.581797
1993-02-05,4.625055
1993-02-08,4.610098
1993-02-09,4.607141
1993-02-10,4.577844
1993-02-11,4.641142
1993-02-12,4.587203
1993-02-15,4.621666
1993-02-16,4.539815
1993-02-17,4.493194
1993-02-18,4.558272
1993-02-19,4.537592
1993-02-22,4.549706
1993-02-23,4.506756
1993-02-24,4.494657
1993-02-25,4.541961
1993-02-26,4.591596
1993-03-01,4.618501
1993-03-02,4.631799
1993-03-03,4.637683
1993-03-04,4.636894
1993-03-05,4.626854
1993-03-08,4.766436
1993-03-09,4.767495
1993-03-10,4.784273
1993-03-11,4.785729
1993-03-12,4.737840
1993-03-15,4.741485
1993-03-16,4.724971
1993-03-17,4.733660
1993-03-18,4.809464
1993-03-19,4.747419
1993-03-22,4.726776
1993-03-23,4.703538
1993-03-24,4.678694
1993-03-25,4.709968
1993-03-26,4.730106
1993-03-29,4.734897
1993-03-30,4.749594
1993-03-31,4.715831
1993-04-01,4.751206
1993-04-02,4.717782
1993-04-05,4.760237
1993-04-06,4.739635
1993-04-07,4.797547
1993-04-08,4.840152
1993-04-09,4.831589
1993-04-12,4.866964
1993-04-13,4.877203
1993-04-14,4.841869
1993-04-15,4.890153
1993-04-16,4.873383
1993-04-19,4.922598
1993-04-20,4.840042
1993-04-21,4.868863
1993-04-22,4.856383
1993-04-23,4.851645
1993-04-26,4.784558
1993-04-27,4.854088
1993-04-28,4.891498
1993-04-29,4.867728
1993-04-30,4.911895
1993-05-03,4.941058
1993-05-04,4.935408
1993-05-05,4.946613
1993-05-06,4.947468
1993-05-07,4.952380
1993-05-10,5.001056
1993-05-11,5.048096
1993-05-12,5.036171
1993-05-13,5.025766
1993-05-14,5.016232
1993-05-17,5.036136
1993-05-18,5.068683
1993-05-19,5.112695
1993-05-20,5.125732
1993-05-21,5.156113
1993-05-24,5.216252
1993-05-25,5.245383
1993-05-26,5.288630
1993-05-27,5.287567
1993-05-28,5.225283
1993-05-31,5.206294
1993-06-01,5.209527
1993-06-02,5.213615
1993-06-03,5.243879
1993-06-04,5.198225
1993-06-07,5.271979
1993-06-08,5.222171
1993-06-09,5.262157
1993-06-10,5.259662
1993-06-11,5.286585
1993-06-14,5.272426
1993-06-15,5.206292
1993-06-16,5.225060
1993-06-17,5.247329
1993-06-18,5.211365
1993-06-21,5.209416
1993-06-22,5.210361
1993-06-23,5.260615
1993-06-24,5.299137
1993-06-25,5.340548
1993-06-28,5.392008
1993-06-29,5.312145
1993-06-30,5.302793
1993-07-01,5.361210
1993-07-02,5.243378
1993-07-05,5.251812
1993-07-06,5.271611
1993-07-07,5.267429
1993-07-08,5.294617
1993-07-09,5.336035
1993-07-12,5.379672
1993-07-13,5.392533
1993-07-14,5.413337
1993-07-15,5.384522
1993-07-16,5.391485
1993-07-19,5.366728
1993-07-20,5.339458
1993-07-21,5.306622
1993-07-22,5.332268
1993-07-23,5.368137
1993-07-26,5.426309
1993-07-27,5.430550
1993-07-28,5.424258
1993-07-29,5.478657
1993-07-30,5.544907
1993-08-02,5.526481
1993-08-03,5.467759
1993-08-04,5.503645
1993-08-05,5.500408
1993-08-06,5.502883
1993-08-09,5.476443
1993-08-10,5.477923
1993-08-11,5.552921
1993-08-12,5.574703
1993-08-13,5.568479
1993-08-16,5.587505
1993-08-17,5.552714
1993-08-18,5.597072
1993-08-19,5.578320
1993-08-20,5.524170
1993-08-23,5.484996
1993-08-24,5.519343
1993-08-25,5.498969
1993-08-26,5.518596
1993-08-27,5.505344
1993-08-30,5.519140
1993-08-31,5.537850
1993-09-01,5.519974
1993-09-02,5.459397
1993-09-03,5.457382
1993-09-06,5.396413
1993-09-07,5.385500
1993-09-08,5.343416
1993-09-09,5.353306
1993-09-10,5.337544
1993-09-13,5.346955
1993-09-14,5.384173
1993-09-15,5.355055
1993-09-16,5.284135
1993-09-17,5.373124
1993-09-21,5.310050
1993-09-22,5.371844
1993-09-23,5.368506
1993-09-24,5.468794
1993-09-27,5.424201
1993-09-28,5.438601
1993-09-29,5.375269
1993-09-30,5.412554
1993-10-01,5.502328
1993-10-04,5.508830
1993-10-05,5.466362
1993-10-06,5.539519
1993-10-07,5.501809
1993-10-08,5.537062
1993-10-11,5.464472
1993-10-12,5.469267
1993-10-13,5.449081
1993-10-14,5.451529
1993-10-15,5.557440
1993-10-18,5.577310
1993-10-19,5.591121
1993-10-20,5.635496
1993-10-21,5.614112
1993-10-22,5.704886
1993-10-25,5.744016
1993-10-26,5.748675
1993-10-27,5.689756
1993-10-28,5.690482
1993-10-29,5.749159
1993-11-01,5.764116
1993-11-02,5.815108
1993-11-03,5.783977
1993-11-04,5.691176
1993-11-05,5.654244
1993-11-08,5.652805
1993-11-09,5.590048
1993-11-10,5.621019
1993-11-11,5.628640
1993-11-12,5.695958
1993-11-15,5.632006
1993-11-16,5.672621
1993-11-17,5.647279
1993-11-18,5.690971
1993-11-19,5.656525
1993-11-22,5.549512
1993-11-23,5.535644
1993-11-24,5.512977
1993-11-25,5.540861
1993-11-26,5.505738
1993-11-29,5.416132
1993-11-30,5.430984
1993-12-01,5.557088
1993-12-02,5.593689
1993-12-03,5.613179
1993-12-06,5.578410
1993-12-07,5.566321
1993-12-08,5.574556
1993-12-09,5.619582
1993-12-10,5.605442
1993-12-13,5.614232
1993-12-14,5.620993
1993-12-15,5.621325
1993-12-16,5.661710
1993-12-17,5.687967
1993-12-20,5.664205
1993-12-21,5.650610
1993-12-22,5.667616
1993-12-23,5.686176
1993-12-24,5.672224
1993-12-27,5.680453
1993-12-28,5.702674
1993-12-29,5.735907
1993-12-30,5.765945
1993-12-31,5.764272
1994-01-03,5.800939
1994-01-04,5.832360
1994-01-05,5.832421
1994-01-06,5.849968
1994-01-07,5.880264
1994-01-10,5.895552
1994-01-11,5.903136
1994-01-12,5.878831
1994-01-13,5.839789
1994-01-14,5.947255
1994-01-17,5.948928
1994-01-18,5.967929
1994-01-19,5.995243
1994-01-20,6.012260
1994-01-21,5.977110
1994-01-24,5.941247
1994-01-25,5.959344
1994-01-26,5.994732
1994-01-27,6.015263
1994-01-28,6.000328
1994-01-31,6.178934
1994-02-01,6.190089
1994-02-02,6.166993
1994-02-03,6.168729
1994-02-04,6.128536
1994-02-07,6.098843
1994-02-08,6.119177
1994-02-09,6.112289
1994-02-10,6.092333
1994-02-11,6.065570
1994-02-14,6.055441
1994-02-15,6.033549
1994-02-16,6.016093
1994-02-17,5.998978
1994-02-18,5.960851
1994-02-21,5.940624
1994-02-22,5.989122
1994-02-23,5.993860
1994-02-24,5.979275
1994-02-25,5.949021
1994-02-28,5.986594
1994-03-01,5.907309
1994-03-02,5.848417
1994-03-03,5.871806
1994-03-04,5.900265
1994-03-07,5.949405
1994-03-08,5.943008
1994-03-09,5.897079
1994-03-10,5.857405
1994-03-11,5.825658
1994-03-14,5.877117
1994-03-15,5.914372
1994-03-16,5.941297
1994-03-17,5.930635
1994-03-18,5.893723
1994-03-21,5.873024
1994-03-22,5.834335
1994-03-23,5.844365
1994-03-24,5.781194
1994-03-25,5.706992
1994-03-28,5.753244
1994-03-29,5.694492
1994-03-30,5.664526
1994-03-31,5.627245
1994-04-01,5.610610
1994-04-04,5.559074
1994-04-05,5.707344
1994-04-06,5.796258
1994-04-07,5.813780
1994-04-08,5.813214
1994-04-11,5.855547
1994-04-12,5.881751
1994-04-13,5.875070
1994-04-14,5.845715
1994-04-15,5.865992
1994-04-18,5.844544
1994-04-19,5.803865
1994-04-20,5.754767
1994-04-21,5.747702
1994-04-22,5.789758
1994-04-25,5.761590
1994-04-26,5.796447
1994-04-27,5.783649
1994-04-28,5.787951
1994-04-29,5.769536
1994-05-02,5.746082
1994-05-03,5.696564
1994-05-04,5.644642
1994-05-05,5.704726
1994-05-06,5.717093
1994-05-09,5.620706
1994-05-10,5.666359
1994-05-11,5.690445
1994-05-12,5.716984
1994-05-13,5.720901
1994-05-16,5.727986
1994-05-18,5.763633
1994-05-19,5.734038
