# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
2006-02-08,50.335732
2006-02-09,50.607240
2006-02-10,50.508501
2006-02-13,49.995278
2006-02-14,50.236063
2006-02-15,49.933770
2006-02-16,50.198398
2006-02-17,50.036313
2006-02-21,50.226962
2006-02-22,50.171510
2006-02-23,50.206777
2006-02-24,50.661356
2006-02-27,50.680952
2006-02-28,49.890651
2006-03-01,50.389374
2006-03-02,50.581316
2006-03-03,50.493722
2006-03-06,50.265233
2006-03-07,49.866649
2006-03-08,49.664768
2006-03-09,49.813643
2006-03-10,50.140391
2006-03-13,50.802091
2006-03-14,51.063566
2006-03-15,50.839565
2006-03-16,50.795325
2006-03-17,50.514183
2006-03-20,50.082058
2006-03-21,49.672265
2006-03-22,49.872862
